Utilizacion 69.980053 VolCajasEmpacado 71.538164 Duracion[s] 60.007000 Iteraciones 7048
0 0 0 0 0 0 52 77 90
1 2 1 0 0 90 66 58 114
2 1 1 0 77 0 82 135 23
3 4 2 0 0 114 52 77 204
4 3 2 0 135 0 44 171 55
5 6 3 0 77 23 90 129 100
6 5 3 0 171 0 38 231 60
7 9 4 0 77 100 98 121 173
8 8 4 0 129 55 55 165 99
9 7 4 0 129 99 82 187 122
10 11 5 0 187 60 60 225 120
11 10 5 0 121 122 77 173 212
12 15 6 66 0 0 172 76 55
13 15 6 66 0 55 172 76 110
14 13 6 66 0 110 132 58 134
15 14 6 52 0 134 142 77 186
16 12 6 52 0 186 110 82 209
17 16 7 82 129 0 140 211 23
18 17 8 110 0 186 168 66 210
19 18 8 0 187 120 98 231 193
20 18 8 82 129 23 180 173 96
21 18 8 82 129 96 180 173 169
22 19 9 98 173 23 174 228 129
23 19 9 98 173 129 204 228 205
24 20 10 0 82 173 55 118 217
25 23 11 98 82 0 196 126 73
26 22 11 110 77 73 187 129 163
27 24 11 142 66 163 208 124 187
28 21 11 172 0 0 277 60 73
29 26 12 172 0 73 232 60 111
30 25 12 168 0 111 273 60 184
31 27 13 110 66 187 192 124 210
32 28 13 168 0 184 234 58 208
33 29 13 180 129 0 240 167 60
34 30 13 180 129 60 278 173 133
35 31 13 204 173 0 310 228 76
36 32 14 180 129 133 278 173 206
37 34 14 204 173 76 280 228 182
38 33 14 208 60 0 285 112 90
39 33 14 208 60 90 285 112 180
40 35 15 277 0 0 350 60 105
41 36 16 273 0 105 350 52 195
42 38 17 204 173 182 264 233 220
43 37 17 234 0 195 316 58 218
44 39 18 208 60 180 268 120 218
45 40 18 278 112 0 376 156 73
46 41 19 278 112 73 354 167 179
47 42 20 278 112 179 322 167 215
48 42 20 280 167 76 316 222 120
49 43 20 285 60 0 375 112 77
50 43 20 285 60 77 375 112 154
51 45 21 316 167 0 389 227 105
52 44 21 316 167 105 414 211 178
53 47 22 285 58 154 321 102 209
54 48 22 321 52 154 381 90 214
55 49 22 350 0 0 427 52 90
56 46 22 376 90 0 431 166 106
57 46 22 376 90 106 431 166 212
58 50 23 350 0 90 448 44 163
59 51 23 354 166 178 412 232 202
60 52 24 381 0 163 439 82 186
61 53 24 414 166 0 474 226 38
62 53 24 414 166 38 474 226 76
63 54 24 414 166 76 491 218 166
64 55 25 381 0 186 439 82 209
65 55 25 414 166 166 496 224 189
66 58 25 431 82 0 483 159 90
67 58 25 431 82 90 483 159 180
68 56 25 431 82 180 486 126 216
69 57 25 448 0 0 546 44 73
70 61 26 412 166 189 494 224 212
71 60 26 448 0 73 508 73 178
72 59 26 486 73 0 584 117 73
73 62 27 439 0 178 494 44 214
74 64 28 486 73 73 538 150 163
75 63 28 486 73 163 584 146 207
76 65 28 496 150 0 572 205 106
77 65 28 496 150 106 572 205 212
78 66 29 508 0 73 574 58 97
79 67 29 508 0 97 585 52 187
