Utilizacion 63.095656 VolCajasEmpacado 63.999083 Duracion[s] 60.189000 Iteraciones 103
0 6 0 0 0 0 96 178 200
1 8 0 0 178 0 31 192 1
2 8 0 0 192 0 31 206 1
3 8 0 0 206 0 31 220 1
4 8 0 0 220 0 31 234 1
5 8 0 0 178 1 31 192 2
6 8 0 0 192 1 31 206 2
7 8 0 0 206 1 31 220 2
8 8 0 0 220 1 31 234 2
9 8 0 0 178 2 31 192 3
10 8 0 0 192 2 31 206 3
11 8 0 0 206 2 31 220 3
12 8 0 0 220 2 31 234 3
13 8 0 0 178 3 31 192 4
14 8 0 0 192 3 31 206 4
15 8 0 0 206 3 31 220 4
16 8 0 0 220 3 31 234 4
17 8 0 0 178 4 31 192 5
18 8 0 0 192 4 31 206 5
19 8 0 0 206 4 31 220 5
20 8 0 0 220 4 31 234 5
21 12 0 0 178 5 50 200 7
22 12 0 0 178 7 50 200 9
23 12 0 0 178 9 50 200 11
24 11 0 0 178 11 34 215 41
25 12 0 0 178 41 22 228 43
26 12 0 0 178 43 22 228 45
27 12 0 0 178 45 22 228 47
28 13 0 0 178 47 40 194 49
29 13 0 0 194 47 40 210 49
30 13 0 0 210 47 40 226 49
31 13 0 0 178 49 40 194 51
32 13 0 0 194 49 40 210 51
33 13 0 0 210 49 40 226 51
34 12 0 0 178 51 50 200 53
35 12 0 0 178 53 50 200 55
36 12 0 0 178 55 50 200 57
37 11 0 0 178 57 34 215 87
38 11 0 0 178 87 34 215 117
39 11 0 0 178 117 34 215 147
40 11 0 0 178 147 34 215 177
41 12 0 0 215 51 50 237 53
42 13 0 0 178 177 40 194 179
43 13 0 0 194 177 40 210 179
44 13 0 0 178 179 40 194 181
45 13 0 0 194 179 40 210 181
46 12 0 0 178 181 50 200 183
47 12 0 0 215 53 50 237 55
48 12 0 0 215 55 50 237 57
49 11 0 0 178 183 37 212 213
50 13 0 0 215 57 40 231 59
51 12 0 0 215 59 50 237 61
52 12 0 0 215 61 50 237 63
53 12 0 0 215 63 50 237 65
54 12 0 0 215 65 50 237 67
55 12 0 0 215 67 50 237 69
56 13 0 37 178 183 53 218 185
57 13 0 37 178 185 53 218 187
58 12 0 0 218 69 50 240 71
59 12 0 0 218 71 50 240 73
60 12 0 0 218 73 50 240 75
61 13 0 0 218 75 40 234 77
62 12 0 37 178 187 59 228 189
63 11 0 37 178 189 74 212 219
64 13 0 59 212 0 99 228 2
65 13 0 59 212 2 99 228 4
66 13 0 74 0 200 114 16 202
67 13 0 74 16 200 114 32 202
68 13 0 74 32 200 114 48 202
69 13 0 74 48 200 114 64 202
70 13 0 74 64 200 114 80 202
71 13 0 74 80 200 114 96 202
72 13 0 74 96 200 114 112 202
73 13 0 74 112 200 114 128 202
74 13 0 74 128 200 114 144 202
75 13 0 74 144 200 114 160 202
76 13 0 74 160 200 114 176 202
77 13 0 74 0 202 114 16 204
78 13 0 74 16 202 114 32 204
79 13 0 74 32 202 114 48 204
80 13 0 74 48 202 114 64 204
81 13 0 74 64 202 114 80 204
82 13 0 74 80 202 114 96 204
83 13 0 74 96 202 114 112 204
84 13 0 74 112 202 114 128 204
85 13 0 74 128 202 114 144 204
86 13 0 74 144 202 114 160 204
87 13 0 74 160 202 114 176 204
88 13 0 74 178 0 114 194 2
89 13 0 74 194 0 114 210 2
90 13 0 74 178 2 114 194 4
91 13 0 74 194 2 114 210 4
92 0 0 114 0 0 199 75 86
93 0 0 114 75 0 199 150 86
94 0 0 114 150 0 199 225 86
95 9 0 96 176 86 157 236 140
96 9 0 96 176 140 157 236 194
97 10 0 96 176 194 137 219 230
98 7 0 114 0 86 206 82 181
99 0 0 114 82 86 189 168 171
100 10 0 114 0 181 155 43 217
101 10 0 155 0 181 196 43 217
102 10 0 114 43 181 155 86 217
103 10 0 155 43 181 196 86 217
104 9 0 114 86 171 175 146 225
105 9 0 157 168 86 218 228 140
106 10 0 157 146 171 198 189 207
