Utilizacion 68.207455 VolCajasEmpacado 57.863543 Duracion[s] 60.459000 Iteraciones 148
0 2 0 0 0 0 58 55 49
1 2 0 0 55 0 58 110 49
2 2 0 0 0 49 58 55 98
3 2 0 0 55 49 58 110 98
4 2 0 0 0 98 58 55 147
5 2 0 0 55 98 58 110 147
6 2 0 0 0 147 58 55 196
7 2 0 0 55 147 58 110 196
8 2 0 0 0 196 58 55 245
9 2 0 0 55 196 58 110 245
10 4 0 0 110 0 77 189 69
11 4 0 0 110 69 77 189 138
12 4 0 0 110 138 77 189 207
13 1 0 0 110 207 50 130 227
14 1 0 0 130 207 50 150 227
15 1 0 0 150 207 50 170 227
16 1 0 0 170 207 50 190 227
17 0 0 0 110 227 65 130 230
18 0 0 0 130 227 65 150 230
19 0 0 0 150 227 65 170 230
20 0 0 0 170 227 65 190 230
21 0 0 0 110 230 65 130 233
22 0 0 0 130 230 65 150 233
23 0 0 0 150 230 65 170 233
24 0 0 0 170 230 65 190 233
25 0 0 0 110 233 65 130 236
26 0 0 0 130 233 65 150 236
27 0 0 0 150 233 65 170 236
28 0 0 0 170 233 65 190 236
29 0 0 0 110 236 65 130 239
30 0 0 0 130 236 65 150 239
31 0 0 0 150 236 65 170 239
32 0 0 0 170 236 65 190 239
33 0 0 0 110 239 65 130 242
34 0 0 0 130 239 65 150 242
35 0 0 0 150 239 65 170 242
36 0 0 0 170 239 65 190 242
37 1 0 0 190 0 20 240 20
38 1 0 20 190 0 40 240 20
39 1 0 40 190 0 60 240 20
40 1 0 60 190 0 80 240 20
41 1 0 80 190 0 100 240 20
42 1 0 100 190 0 120 240 20
43 1 0 120 190 0 140 240 20
44 1 0 140 190 0 160 240 20
45 1 0 160 190 0 180 240 20
46 1 0 180 190 0 200 240 20
47 1 0 200 190 0 220 240 20
48 1 0 220 190 0 240 240 20
49 1 0 240 190 0 260 240 20
50 1 0 260 190 0 280 240 20
51 1 0 280 190 0 300 240 20
52 1 0 300 190 0 320 240 20
53 1 0 320 190 0 340 240 20
54 1 0 340 190 0 360 240 20
55 1 0 360 190 0 380 240 20
56 1 0 380 190 0 400 240 20
57 1 0 400 190 0 420 240 20
58 1 0 420 190 0 440 240 20
59 1 0 440 190 0 460 240 20
60 1 0 460 190 0 480 240 20
61 1 0 480 190 0 500 240 20
62 1 0 500 190 0 520 240 20
63 1 0 520 190 0 540 240 20
64 1 0 540 190 0 560 240 20
65 1 0 560 190 0 580 240 20
66 1 0 580 190 0 600 240 20
67 1 0 600 190 0 620 240 20
68 1 0 620 190 0 640 240 20
69 1 0 640 190 0 660 240 20
70 1 0 660 190 0 680 240 20
71 1 0 680 190 0 700 240 20
72 1 0 700 190 0 720 240 20
73 1 0 720 190 0 740 240 20
