Utilizacion 67.825843 VolCajasEmpacado 75.108111 Duracion[s] 60.014000 Iteraciones 2768
0 2 0 0 0 0 116 101 197
1 2 0 0 101 0 116 202 197
2 4 0 116 0 0 185 68 61
3 4 0 116 0 61 185 68 122
4 4 0 116 0 122 185 68 183
5 4 0 116 0 183 185 68 244
6 0 0 116 68 0 171 123 49
7 0 0 116 123 0 171 178 49
8 0 0 116 178 0 171 233 49
9 1 0 116 68 49 224 168 167
10 0 0 116 68 167 171 117 222
11 4 0 116 117 167 184 186 228
12 4 0 184 68 167 252 137 228
13 4 0 184 168 0 253 236 61
14 1 0 252 0 0 360 100 118
15 1 0 252 0 118 360 100 236
16 1 0 253 100 0 353 208 118
17 5 0 224 137 118 299 223 203
18 5 0 299 137 118 374 223 203
19 2 0 360 0 0 461 116 197
20 3 0 374 116 0 474 234 108
21 7 1 360 0 197 403 41 233
22 7 1 360 41 197 401 84 233
23 7 1 360 84 197 401 127 233
24 12 1 374 127 108 435 187 162
25 11 1 374 127 162 451 194 236
26 8 1 461 0 0 587 113 144
27 8 1 587 0 0 713 113 144
28 8 1 713 0 0 839 113 144
29 8 1 839 0 0 965 113 144
30 8 1 965 0 0 1091 113 144
31 8 1 1091 0 0 1217 113 144
32 8 1 1217 0 0 1343 113 144
33 9 1 461 0 144 567 101 236
34 6 1 474 113 0 611 239 161
35 6 1 611 113 0 748 239 161
36 6 1 748 113 0 885 239 161
37 6 1 885 113 0 1022 239 161
38 6 1 1022 113 0 1159 239 161
39 6 1 1159 113 0 1296 239 161
40 11 1 451 116 161 528 183 235
41 13 1 451 183 161 512 237 221
42 13 1 528 101 161 589 155 221
43 11 1 589 0 144 666 67 218
44 13 1 666 0 144 727 54 204
45 13 1 666 54 144 727 108 204
46 10 1 727 0 144 801 77 211
47 10 1 801 0 144 875 77 211
48 12 1 875 0 144 935 61 198
49 13 1 935 0 144 989 61 204
50 12 1 989 0 144 1050 60 198
51 12 1 1050 0 144 1110 61 198
52 10 1 1110 0 144 1184 77 211
53 12 1 1184 0 144 1244 61 198
54 10 1 1244 0 144 1318 77 211
