Utilizacion 73.043555 VolCajasEmpacado 73.209537 Duracion[s] 60.004000 Iteraciones 9623
0 1 0 0 0 0 72 96 31
1 0 0 0 96 0 94 210 61
2 2 1 0 0 31 47 75 103
3 3 2 0 210 0 80 230 25
4 4 2 0 0 103 72 47 178
5 5 2 0 0 178 100 39 218
6 6 3 0 75 61 40 175 100
7 6 3 40 75 61 80 175 100
8 7 3 0 75 100 61 169 214
9 9 4 0 175 61 75 222 133
10 10 4 94 39 0 155 153 94
11 8 4 80 39 94 152 135 125
12 12 5 0 169 133 72 216 208
13 13 5 61 47 125 122 161 219
14 11 5 94 161 0 194 200 40
15 14 6 80 210 0 160 230 25
16 16 6 94 161 40 190 233 71
17 15 6 80 161 71 194 222 165
18 17 7 72 161 165 168 233 196
19 18 8 155 0 0 216 114 94
20 19 9 72 161 196 152 186 216
21 20 10 72 186 196 152 211 216
22 21 10 155 114 0 227 161 75
23 22 11 155 114 75 227 161 150
24 23 11 152 0 94 213 114 188
25 24 12 122 0 188 194 96 219
26 25 12 122 114 150 222 153 190
27 26 12 194 161 0 241 233 75
28 27 13 194 161 75 288 222 189
29 28 14 216 0 0 277 114 94
30 28 14 277 0 0 338 114 94
31 29 15 168 153 189 264 225 220
32 30 15 227 0 94 302 72 141
33 31 16 194 0 188 214 80 213
34 32 16 214 0 141 310 72 172
35 33 17 214 0 172 314 39 212
36 34 17 227 72 94 321 133 208
37 35 18 122 133 190 202 153 215
38 36 18 288 133 0 360 229 31
39 37 18 288 133 31 349 227 145
40 38 19 288 133 145 360 229 176
41 39 19 288 133 176 328 233 215
42 38 19 338 0 0 410 96 31
43 40 20 360 96 0 435 143 72
44 41 21 338 0 31 452 61 125
45 41 21 314 0 125 428 61 219
46 43 22 338 61 72 434 133 103
47 42 22 321 61 103 435 122 197
48 44 23 360 143 0 474 204 94
49 45 24 360 133 94 456 205 125
50 46 25 321 61 197 401 86 217
51 47 25 360 122 125 474 216 186
52 48 26 321 86 197 401 111 217
53 48 26 328 122 186 408 147 206
54 49 26 435 61 0 507 108 75
55 49 26 435 61 75 510 108 147
56 50 27 452 0 0 546 61 114
57 50 27 452 0 114 566 61 208
58 51 28 435 61 147 510 108 219
59 52 29 474 108 0 521 180 75
60 53 30 328 147 186 408 172 206
61 56 30 408 122 186 504 194 217
62 55 30 474 194 0 574 233 40
63 55 30 474 194 40 574 233 80
64 55 30 474 194 80 574 233 120
65 54 30 521 61 0 582 155 114
66 57 31 474 194 120 574 233 160
67 58 32 328 194 186 408 219 206
68 60 32 474 194 160 574 233 200
69 61 32 504 108 114 551 180 189
70 59 32 510 61 189 582 157 220
71 64 33 504 157 189 584 182 209
