Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.013000 Iteraciones 2
0 1 0 0 0 0 140 112 37
1 1 0 0 112 0 140 224 37
2 1 0 0 0 37 140 112 74
3 1 0 0 0 74 140 112 111
4 1 0 0 0 111 140 112 148
5 0 0 0 0 148 163 76 214
6 0 0 0 112 37 163 188 103
7 1 0 0 112 103 140 224 140
8 1 0 0 112 140 140 224 177
9 1 0 0 112 177 140 224 214
10 0 0 163 0 0 326 76 66
11 2 1 0 0 214 22 56 216
12 2 1 22 0 214 44 56 216
13 2 1 44 0 214 66 56 216
14 2 1 66 0 214 88 56 216
15 2 1 88 0 214 110 56 216
16 2 1 110 0 214 132 56 216
17 2 1 132 0 214 154 56 216
18 2 1 0 0 216 22 56 218
19 4 1 163 0 66 360 116 167
20 4 1 163 116 0 264 232 197
21 4 1 264 116 0 365 232 197
22 4 1 365 116 0 466 232 197
23 3 1 360 0 0 509 80 72
24 3 1 360 0 72 509 80 144
25 3 1 360 0 144 509 80 216
26 3 1 466 80 0 546 229 72
