Utilizacion 70.815908 VolCajasEmpacado 93.641396 Duracion[s] 15.057000 Iteraciones 226
0 0 0 0 0 0 56 70 71
1 0 0 0 0 71 56 70 142
2 0 0 0 0 142 56 70 213
3 5 0 0 70 0 95 151 78
4 5 0 0 70 78 95 151 156
5 5 0 0 70 156 95 151 234
6 3 0 0 151 0 60 231 35
7 4 0 0 151 35 60 233 118
8 4 0 0 151 118 60 233 201
9 3 0 0 151 201 60 231 236
10 0 0 56 0 0 126 56 71
11 0 0 56 0 71 112 70 142
12 0 0 56 0 142 112 70 213
13 7 0 60 151 0 180 231 98
14 0 0 60 151 98 116 221 169
15 0 0 60 151 169 116 221 240
16 6 0 126 0 0 238 140 37
17 6 0 126 0 37 266 112 74
18 2 0 112 0 74 249 126 140
19 6 0 112 0 140 252 112 177
20 6 0 112 0 177 252 112 214
21 1 0 266 0 0 420 142 129
22 11 1 116 0 214 147 31 241
23 11 1 147 0 214 178 31 241
24 10 1 116 142 98 239 224 216
25 12 1 249 112 129 329 172 166
26 12 1 249 112 166 329 172 203
27 12 1 249 112 203 329 172 240
28 12 1 239 172 0 319 232 37
29 12 1 239 172 37 319 232 74
30 12 1 239 172 74 319 232 111
31 8 1 252 0 129 322 112 200
32 13 1 239 172 111 309 228 148
33 13 1 239 172 148 309 228 185
34 8 1 322 0 129 392 112 200
35 10 1 329 142 0 452 224 118
36 10 1 329 142 118 452 224 236
37 8 1 420 0 0 532 70 71
38 8 1 420 0 71 532 70 142
39 8 1 420 0 142 532 70 213
40 8 1 420 70 0 532 140 71
41 8 1 420 70 71 532 140 142
42 8 1 392 70 142 504 140 213
43 10 1 452 140 0 575 222 118
44 9 1 532 0 0 642 114 195
45 9 1 642 0 0 752 114 195
46 22 2 95 31 214 175 91 232
47 23 2 175 31 214 264 75 229
48 23 2 178 0 229 222 89 244
49 23 2 222 0 229 266 89 244
50 23 2 319 224 0 408 239 44
51 23 2 408 224 0 452 239 89
52 22 2 452 0 213 512 80 231
53 23 2 452 222 0 496 237 89
54 23 2 452 140 118 496 155 207
55 23 2 496 140 118 540 155 207
56 23 2 540 140 118 584 155 207
57 23 2 452 80 213 496 169 228
58 23 2 504 80 195 593 95 239
59 23 2 504 95 195 593 110 239
60 23 2 452 110 228 496 199 243
61 20 2 452 199 118 522 236 230
62 23 2 496 155 118 511 199 207
63 23 2 511 155 118 526 199 207
64 23 2 526 155 118 541 199 207
65 23 2 541 155 118 556 199 207
66 23 2 556 155 118 571 199 207
67 23 2 504 114 142 548 129 231
68 23 2 522 129 207 566 218 222
69 23 2 496 129 222 585 173 237
70 23 2 532 0 195 621 15 239
71 23 2 621 0 195 710 15 239
72 23 2 532 15 195 621 30 239
73 23 2 621 15 195 710 30 239
74 23 2 532 30 195 621 45 239
75 23 2 621 30 195 710 45 239
76 23 2 532 45 195 621 60 239
77 23 2 621 45 195 710 60 239
78 23 2 532 60 195 621 75 239
79 23 2 621 60 195 710 75 239
80 23 2 593 75 195 682 119 210
81 23 2 522 222 0 611 237 44
82 23 2 682 75 195 771 90 239
83 23 2 682 90 195 771 105 239
84 23 2 682 105 195 771 120 239
85 23 2 548 114 0 592 129 89
86 23 2 575 173 0 664 188 44
87 23 2 575 188 0 664 203 44
88 23 2 575 203 0 664 218 44
89 20 2 585 129 0 655 166 112
90 20 2 585 166 44 622 236 156
91 20 2 622 166 44 659 236 156
92 20 2 585 119 112 655 156 224
93 20 2 655 120 0 725 157 112
94 20 2 655 120 112 767 157 182
95 20 2 655 120 182 767 190 219
96 21 2 752 0 0 832 60 71
97 21 2 752 0 71 832 60 142
98 18 2 767 120 0 877 234 106
99 18 2 877 120 0 987 234 106
100 18 2 767 120 106 877 234 212
101 18 2 877 120 106 987 234 212
102 19 2 771 0 142 851 120 213
103 18 2 851 0 0 957 110 114
104 15 2 851 0 114 931 120 180
105 16 2 851 0 180 965 110 238
106 15 2 965 0 0 1085 80 66
107 15 2 965 0 66 1085 80 132
108 15 2 965 0 132 1085 80 198
109 19 2 987 80 0 1067 200 71
110 19 2 987 80 71 1067 200 142
111 19 2 987 80 142 1067 200 213
112 17 2 965 0 213 1155 220 238
113 14 2 1155 0 0 1337 116 167
114 14 2 1155 116 0 1337 232 167
115 19 2 1155 0 167 1275 80 238
116 19 2 1155 80 167 1275 160 238
117 19 2 1155 160 167 1275 240 238
