Utilizacion 72.875782 VolCajasEmpacado 73.896137 Duracion[s] 60.011000 Iteraciones 3410
0 3 0 0 0 0 64 115 72
1 3 0 64 0 0 128 115 72
2 3 0 0 115 0 64 230 72
3 3 0 64 115 0 128 230 72
4 0 0 0 0 72 49 77 97
5 2 0 0 77 72 49 128 128
6 2 0 0 128 72 49 179 128
7 2 0 0 179 72 49 230 128
8 1 0 0 0 97 90 69 125
9 1 0 0 0 125 90 69 153
10 1 0 0 0 153 90 69 181
11 1 0 0 0 181 90 69 209
12 4 0 0 69 128 37 109 150
13 2 0 0 69 150 51 118 206
14 3 0 0 118 128 64 233 200
15 11 1 51 69 72 102 118 128
16 11 1 102 69 72 153 118 128
17 8 1 51 69 128 128 118 153
18 8 1 51 69 153 128 118 178
19 5 1 51 69 178 91 106 200
20 9 1 64 118 72 154 187 100
21 12 1 64 118 100 136 182 215
22 7 1 64 187 72 159 212 115
23 12 1 90 0 72 162 64 187
24 9 1 90 0 187 180 69 215
25 10 1 154 69 0 250 166 46
26 6 1 154 69 46 235 153 69
27 15 2 64 182 115 120 233 164
28 17 2 64 182 164 141 207 213
29 17 2 64 207 164 141 232 213
30 18 2 136 69 128 161 164 171
31 18 2 136 69 171 161 164 214
32 14 2 159 166 0 274 230 72
33 14 2 159 166 72 274 230 144
34 14 2 159 166 144 274 230 216
35 13 2 161 69 69 257 166 115
36 16 2 161 69 115 230 159 143
37 19 2 161 69 143 242 153 166
38 19 2 161 69 166 242 153 189
39 15 2 180 0 0 231 56 49
40 14 2 180 0 49 252 64 164
41 23 3 161 69 189 251 138 217
42 25 3 180 0 164 229 56 215
43 26 3 252 0 0 324 64 115
44 24 3 257 64 0 353 161 46
45 24 3 257 64 46 353 161 92
46 24 3 257 64 92 353 161 138
47 24 3 257 64 138 353 161 184
48 25 3 252 0 115 303 56 164
49 23 3 274 161 0 364 230 28
50 21 3 274 161 28 369 204 53
51 22 3 274 161 53 351 186 102
52 20 3 353 0 0 434 84 23
53 20 3 353 0 23 434 84 46
54 20 3 353 0 46 434 84 69
55 27 4 229 0 164 251 40 201
56 30 4 251 0 164 300 51 220
57 28 4 251 51 184 346 94 209
58 30 4 274 161 102 325 210 158
59 30 4 274 161 158 325 210 214
60 29 4 353 0 69 449 97 115
61 29 4 353 0 115 449 97 161
62 37 5 251 94 184 291 131 206
63 35 5 291 94 184 368 143 209
64 32 5 325 161 102 376 210 158
65 32 5 325 161 158 376 210 214
66 32 5 346 0 161 395 51 217
67 34 5 353 51 161 448 94 186
68 34 5 353 51 186 448 94 211
69 33 5 368 97 0 440 161 115
70 34 5 368 97 115 463 122 158
71 34 5 368 122 115 463 147 158
72 31 5 376 97 158 472 194 204
73 38 5 449 0 0 518 90 28
74 38 5 518 0 0 587 90 28
75 36 5 449 0 28 533 81 51
76 39 6 274 210 28 311 232 68
77 39 6 274 210 68 311 232 108
78 42 6 376 194 0 453 219 49
79 41 6 395 0 161 490 43 186
80 41 6 395 0 186 490 43 211
81 45 6 449 43 51 498 94 107
82 46 6 472 94 0 587 166 64
83 43 6 472 94 64 541 184 92
84 44 6 472 94 92 568 191 138
85 43 6 498 0 51 567 90 79
86 40 6 498 0 79 579 84 102
87 52 7 274 210 108 314 232 145
88 50 7 376 194 49 471 219 92
89 53 7 376 194 92 453 219 141
90 48 7 449 43 107 505 92 158
91 48 7 449 43 158 505 94 207
92 49 7 472 94 138 568 191 184
93 47 7 472 94 184 562 163 212
94 47 7 505 0 102 574 90 130
95 51 7 505 0 130 586 84 153
96 58 8 376 194 141 453 219 190
97 58 8 471 194 0 548 219 49
98 58 8 471 194 49 548 219 98
99 58 8 471 194 98 548 219 147
100 58 8 471 194 147 548 219 196
101 57 8 505 0 153 574 90 181
102 57 8 505 0 181 574 90 209
