Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 40.038000 Iteraciones 10906
0 2 0 0 0 0 101 116 197
1 5 0 0 116 0 86 191 85
2 5 0 0 116 85 86 191 170
3 0 0 0 191 0 55 240 55
4 0 0 0 191 55 55 240 110
5 0 0 0 191 110 55 240 165
6 0 0 0 191 165 55 240 220
7 4 0 0 116 170 68 185 231
8 1 0 86 116 0 204 224 100
9 1 0 86 116 100 204 224 200
10 4 0 101 0 0 169 69 61
11 4 0 101 0 61 169 69 122
12 4 0 101 0 122 169 69 183
13 4 0 101 0 183 169 69 244
14 2 0 169 0 0 270 116 197
15 1 0 204 116 0 304 234 108
16 1 0 304 116 0 404 234 108
17 4 0 204 116 108 273 184 169
18 4 0 273 116 108 342 184 169
19 2 0 270 0 0 371 116 197
20 3 0 342 116 108 442 234 216
21 7 1 0 69 197 41 112 233
22 7 1 41 69 197 82 112 233
23 7 1 169 0 197 210 43 233
24 8 1 371 0 0 497 113 144
25 8 1 497 0 0 623 113 144
26 8 1 623 0 0 749 113 144
27 8 1 749 0 0 875 113 144
28 8 1 875 0 0 1001 113 144
29 8 1 1001 0 0 1127 113 144
30 8 1 1127 0 0 1253 113 144
31 13 1 371 0 144 432 54 204
32 13 1 371 54 144 432 108 204
33 12 1 432 0 144 493 60 198
34 12 1 493 0 144 554 60 198
35 12 1 554 0 144 615 60 198
36 12 1 615 0 144 676 60 198
37 12 1 676 0 144 737 60 198
38 12 1 737 0 144 798 60 198
39 13 1 432 60 144 493 114 204
40 6 1 442 114 0 579 240 161
41 6 1 579 114 0 716 240 161
42 6 1 716 114 0 853 240 161
43 6 1 853 114 0 990 240 161
44 6 1 990 114 0 1127 240 161
45 6 1 1127 114 0 1264 240 161
46 13 1 493 60 144 554 114 204
47 13 1 554 60 144 615 114 204
48 11 1 798 0 144 875 67 218
49 9 1 875 0 144 981 101 236
50 11 1 615 101 161 682 178 235
51 10 1 981 0 144 1058 74 211
52 10 1 1058 0 144 1135 74 211
53 11 1 1135 0 144 1212 67 218
54 10 1 1212 0 144 1286 77 211
55 10 1 1264 77 0 1341 151 67
56 10 1 1264 151 0 1341 225 67
57 10 1 1264 77 67 1341 151 134
58 10 1 1264 151 67 1341 225 134
59 10 1 1264 77 134 1338 154 201
