Utilizacion 83.302388 VolCajasEmpacado 84.897235 Duracion[s] 60.014000 Iteraciones 3426
0 3 0 0 0 0 90 74 66
1 3 0 0 74 0 90 148 66
2 3 0 0 148 0 90 222 66
3 3 0 0 0 66 90 74 132
4 3 0 0 74 66 90 148 132
5 3 0 0 148 66 90 222 132
6 3 0 0 0 132 90 74 198
7 3 0 0 74 132 90 148 198
8 3 0 0 148 132 90 222 198
9 4 0 0 0 198 82 46 219
10 4 0 0 46 198 82 92 219
11 4 0 0 92 198 82 138 219
12 4 0 0 138 198 82 184 219
13 2 0 90 0 0 153 80 104
14 2 0 90 0 104 153 80 208
15 1 0 90 80 0 168 194 60
16 1 0 168 80 0 246 194 60
17 1 0 246 80 0 324 194 60
18 1 0 324 80 0 402 194 60
19 1 0 402 80 0 480 194 60
20 0 0 90 194 0 158 225 48
21 0 0 90 194 48 158 225 96
22 0 0 90 194 96 158 225 144
23 3 0 90 80 60 156 154 150
24 5 1 0 184 198 82 230 219
25 5 1 90 80 150 136 162 171
26 5 1 90 80 171 136 162 192
27 5 1 90 80 192 136 162 213
28 6 1 90 162 60 158 193 108
29 6 1 90 162 108 158 193 156
30 6 1 90 162 156 158 193 204
31 6 1 90 193 144 158 224 192
32 7 1 153 0 0 213 78 114
33 8 1 153 0 114 216 80 218
34 8 1 156 80 60 219 160 164
35 5 1 136 80 164 218 126 185
36 8 1 158 160 60 262 223 140
37 8 1 158 160 140 262 223 220
38 7 1 216 0 0 330 78 60
39 7 1 330 0 0 444 78 60
40 7 1 444 0 0 558 78 60
41 7 1 216 0 60 276 78 174
42 9 1 219 78 60 309 144 134
43 9 1 309 78 60 399 144 134
44 13 2 136 80 185 218 126 206
45 10 2 136 126 164 204 157 212
46 10 2 216 0 174 264 68 205
47 13 2 219 78 134 265 160 155
48 13 2 265 78 134 311 160 155
49 12 2 219 78 155 323 158 218
50 10 2 262 194 0 330 225 48
51 10 2 330 194 0 398 225 48
52 11 2 262 160 60 352 226 134
53 11 2 352 160 60 442 226 134
54 11 2 262 160 134 352 226 208
55 11 2 276 0 60 366 74 126
56 11 2 276 0 126 366 74 192
57 14 3 264 0 192 346 46 213
58 14 3 323 46 192 405 92 213
59 15 3 323 92 134 371 160 165
60 15 3 323 92 165 354 160 213
61 17 3 352 160 134 456 223 214
62 15 3 354 92 165 385 160 213
63 14 3 366 0 60 448 46 81
64 14 3 366 0 81 448 46 102
65 15 3 366 0 102 434 31 150
66 15 3 366 0 150 434 31 198
67 17 3 399 92 60 503 155 140
68 17 3 399 92 140 503 155 220
69 16 3 448 0 60 562 60 138
70 16 3 448 0 138 562 60 216
71 18 3 480 155 0 570 229 66
72 18 3 480 155 66 570 229 132
73 18 3 480 155 132 570 229 198
74 19 4 456 155 198 538 201 219
75 20 4 405 60 60 473 91 108
76 20 4 405 60 108 473 91 156
77 20 4 405 60 156 473 91 204
78 20 4 473 60 60 541 91 108
79 20 4 473 60 108 541 91 156
80 20 4 473 60 156 541 91 204
81 21 4 503 91 0 581 151 114
82 22 4 503 91 114 583 154 218
