Utilizacion 70.229029 VolCajasEmpacado 71.315186 Duracion[s] 60.004000 Iteraciones 10865
0 1 0 0 0 0 56 80 98
1 0 0 0 0 98 57 80 193
2 2 1 0 80 0 60 139 108
3 3 2 0 139 0 112 226 23
4 4 2 0 80 108 57 160 203
5 6 3 0 160 23 98 216 103
6 7 3 0 160 103 108 220 162
7 5 3 60 0 0 172 87 23
8 8 4 57 0 23 165 59 83
9 8 4 57 0 83 165 59 143
10 9 5 0 160 162 116 200 203
11 10 5 57 0 143 137 95 200
12 11 6 116 95 0 228 182 23
13 12 7 116 95 23 172 175 121
14 13 7 116 95 121 173 175 216
15 14 7 172 0 0 280 60 59
16 15 8 165 0 59 260 57 139
17 16 9 116 182 0 232 223 40
18 17 10 116 175 40 196 232 135
19 18 11 165 0 139 260 57 219
20 20 11 116 175 135 214 231 215
21 19 11 173 60 23 260 172 46
22 21 12 173 60 46 253 155 103
23 21 12 173 60 103 253 155 160
24 22 12 173 57 160 232 165 220
25 23 13 232 172 0 327 229 80
26 24 14 214 165 80 309 222 160
27 25 15 260 60 0 372 147 23
28 26 15 260 60 23 358 140 79
29 27 16 214 165 160 322 224 220
30 28 16 253 57 79 333 114 174
31 29 17 280 0 0 378 56 80
32 31 18 232 57 174 348 98 214
33 30 18 372 56 0 484 143 23
34 32 19 378 0 23 465 112 46
35 33 20 260 0 80 376 40 121
36 34 20 260 0 121 340 57 216
37 36 21 327 147 0 435 207 59
38 35 21 327 140 59 439 227 82
39 35 21 327 140 82 439 227 105
40 37 22 322 114 105 382 173 213
41 38 23 322 173 105 420 229 185
42 40 24 358 56 46 474 97 86
43 39 24 376 0 86 463 112 109
44 39 24 376 0 109 463 112 132
45 41 25 340 0 132 456 41 172
46 41 25 340 0 172 456 41 212
47 43 25 348 41 132 456 100 192
48 42 25 382 112 105 477 169 185
49 44 26 382 41 192 494 128 215
50 45 26 439 169 0 547 229 59
51 46 27 439 169 59 519 225 157
52 47 28 420 169 157 528 228 217
53 48 28 494 0 0 574 95 57
54 50 29 494 0 57 574 95 114
55 50 29 494 0 114 574 95 171
56 49 29 494 0 171 581 112 194
57 51 30 494 112 0 574 169 95
58 52 30 528 112 95 587 220 155
59 52 30 528 112 155 587 220 215
60 53 31 494 0 194 581 112 217
