Utilizacion 68.228628 VolCajasEmpacado 69.203411 Duracion[s] 60.017000 Iteraciones 2222
0 1 0 0 0 0 67 114 25
1 1 0 0 114 0 67 228 25
2 5 0 0 0 25 42 45 101
3 5 0 0 0 101 42 45 177
4 10 0 0 0 177 35 88 219
5 9 0 0 88 25 36 128 62
6 9 0 0 128 25 36 168 62
7 9 0 0 168 25 36 208 62
8 4 0 0 88 62 58 186 125
9 0 0 0 88 125 93 127 153
10 0 0 0 127 125 93 166 153
11 8 0 0 88 153 31 157 207
12 7 0 0 186 62 42 229 126
13 2 0 31 88 153 128 162 220
14 3 0 0 166 126 83 226 195
15 6 0 67 0 0 156 87 36
16 22 1 0 162 195 114 229 220
17 11 1 35 45 36 133 85 88
18 20 1 35 45 88 128 84 116
19 20 1 35 45 116 128 84 144
20 20 1 35 45 144 128 84 172
21 21 1 35 45 172 80 71 212
22 21 1 80 45 172 125 71 212
23 18 1 42 0 36 105 44 72
24 18 1 42 0 72 105 44 108
25 14 1 42 0 108 118 45 150
26 15 1 42 0 150 84 43 214
27 12 1 114 162 0 197 231 60
28 22 1 114 162 60 228 229 85
29 19 1 114 162 85 168 231 116
30 17 1 114 162 116 209 233 152
31 13 1 128 87 0 218 130 83
32 16 1 156 0 0 245 87 36
33 33 2 84 0 150 128 36 213
34 28 2 114 162 152 151 202 188
35 29 2 114 162 188 168 231 219
36 27 2 128 85 83 223 156 119
37 24 2 128 0 36 224 43 92
38 31 2 128 0 92 220 79 117
39 31 2 128 0 117 220 79 142
40 32 2 128 0 142 242 67 167
41 32 2 128 0 167 242 67 192
42 32 2 128 0 192 242 67 217
43 25 2 128 79 119 226 131 159
44 30 2 128 67 159 221 106 187
45 23 2 168 131 152 242 228 219
46 26 2 242 87 0 331 174 36
47 44 3 128 67 187 197 121 218
48 43 3 226 67 36 263 107 72
49 37 3 226 67 72 284 130 170
50 42 3 221 67 170 265 130 206
51 45 3 242 130 36 334 209 61
52 37 3 242 130 61 300 193 159
53 44 3 242 193 61 311 224 115
54 39 3 242 193 115 340 233 167
55 37 3 242 130 159 340 193 217
56 34 3 242 193 167 333 230 220
57 46 3 245 0 0 359 67 25
58 46 3 245 0 25 359 67 50
59 46 3 245 0 50 359 67 75
60 46 3 245 0 75 359 67 100
61 35 3 242 0 100 316 67 197
62 36 3 284 67 36 353 127 119
63 40 3 284 67 119 391 128 156
64 38 3 284 67 156 380 123 199
65 41 3 340 128 0 429 215 36
66 45 3 340 128 36 432 207 61
67 47 4 316 0 100 385 60 183
68 57 4 316 0 183 356 37 219
69 48 4 340 128 61 398 226 124
70 48 4 398 128 61 456 226 124
71 48 4 340 128 124 398 226 187
72 48 4 398 128 124 456 226 187
73 55 4 333 193 187 378 233 213
74 56 4 340 123 187 454 190 212
75 54 4 378 190 187 471 229 215
76 51 4 385 0 0 483 52 40
77 51 4 483 0 0 581 52 40
78 50 4 385 0 40 481 43 96
79 50 4 481 0 40 577 43 96
80 50 4 385 0 96 481 56 139
81 53 4 385 0 139 473 42 174
82 54 4 385 0 174 478 39 202
83 49 4 391 56 0 481 99 83
84 52 4 456 99 0 543 188 36
85 52 4 456 99 36 543 188 72
86 62 5 391 56 83 433 99 147
87 66 5 391 42 147 445 111 178
88 65 5 380 60 178 468 95 220
89 59 5 456 99 72 553 173 139
90 59 5 456 99 139 553 173 206
91 65 5 471 188 0 559 230 35
92 65 5 471 188 35 559 230 70
93 64 5 471 188 70 511 224 107
94 66 5 471 173 107 540 227 138
95 61 5 471 173 138 567 229 181
96 58 5 481 52 0 579 92 52
97 60 5 481 0 96 579 63 154
98 63 5 478 0 154 567 87 190
99 74 6 468 39 190 561 78 218
100 70 6 471 173 181 562 226 218
101 75 6 553 92 0 579 137 40
102 73 6 553 92 40 584 161 94
