Utilizacion 69.498478 VolCajasEmpacado 90.023683 Duracion[s] 60.320000 Iteraciones 110
0 8 0 0 0 0 41 46 45
1 8 0 0 0 45 41 46 90
2 8 0 0 0 90 41 46 135
3 8 0 0 0 135 45 41 181
4 8 0 0 0 181 45 41 227
5 6 0 0 46 0 42 86 38
6 6 0 0 86 0 42 126 38
7 6 0 0 126 0 42 166 38
8 6 0 0 166 0 42 206 38
9 6 0 0 46 38 42 86 76
10 6 0 0 86 38 42 126 76
11 6 0 0 126 38 42 166 76
12 6 0 0 166 38 42 206 76
13 5 0 0 206 0 30 240 37
14 5 0 30 206 0 60 240 37
15 5 0 60 206 0 90 240 37
16 5 0 90 206 0 120 240 37
17 5 0 120 206 0 150 240 37
18 5 0 150 206 0 180 240 37
19 5 0 180 206 0 210 240 37
20 5 0 210 206 0 240 240 37
21 5 0 240 206 0 270 240 37
22 5 0 270 206 0 300 240 37
23 4 0 0 0 227 22 50 229
24 4 0 0 0 229 22 50 231
25 4 0 0 0 231 22 50 233
26 4 0 0 0 233 22 50 235
27 4 0 0 0 235 22 50 237
28 4 0 0 0 237 22 50 239
29 4 0 0 0 239 22 50 241
30 4 0 0 0 241 22 50 243
31 4 0 0 0 243 22 50 245
32 4 0 22 0 227 44 50 229
33 4 0 22 0 229 44 50 231
34 4 0 22 0 231 44 50 233
35 4 0 22 0 233 44 50 235
36 4 0 22 0 235 44 50 237
37 4 0 22 0 237 44 50 239
38 4 0 22 0 239 44 50 241
39 4 0 22 0 241 44 50 243
40 4 0 22 0 243 44 50 245
41 7 0 0 50 76 54 110 137
42 7 0 0 50 137 54 110 198
43 8 0 0 50 198 46 91 243
44 7 0 0 110 76 54 171 136
45 7 0 0 110 136 54 171 196
46 4 0 0 171 76 2 193 126
47 2 0 0 50 243 31 64 244
48 2 0 0 64 243 31 78 244
49 2 0 0 78 243 31 92 244
50 4 0 0 193 76 2 215 126
51 2 0 0 50 244 14 81 245
52 2 0 0 81 244 31 95 245
53 2 0 14 50 244 45 64 245
54 2 0 0 95 198 31 109 199
55 2 0 14 64 244 45 78 245
56 2 0 31 91 198 45 122 199
57 2 0 45 91 198 59 122 199
58 2 0 0 110 196 31 124 197
59 2 0 0 124 196 31 138 197
60 2 0 0 138 196 31 152 197
61 2 0 0 152 196 31 166 197
62 2 0 0 110 197 14 141 198
63 2 0 0 122 198 14 153 199
64 8 0 2 171 76 47 217 117
65 8 0 2 171 117 47 217 158
66 8 0 2 171 158 47 217 199
67 8 0 2 171 199 47 217 240
68 2 0 14 110 197 28 141 198
69 2 0 14 141 197 45 155 198
70 2 0 14 155 197 45 169 198
71 2 0 0 153 198 31 167 199
72 6 0 45 0 0 87 40 38
73 6 0 45 0 38 87 40 76
74 7 0 54 0 76 115 60 130
75 7 0 54 0 130 115 60 184
76 7 0 54 0 184 115 60 238
77 1 0 54 122 0 174 202 113
78 7 0 47 171 113 108 225 173
79 7 0 108 171 113 169 225 173
80 7 0 47 171 173 107 225 234
81 9 0 59 60 0 114 115 49
82 9 0 59 60 49 114 115 98
83 9 0 59 60 98 114 115 147
84 9 0 59 60 147 114 115 196
85 9 0 59 60 196 114 115 245
86 9 0 59 115 113 114 170 162
87 9 0 59 115 162 114 170 211
88 9 0 107 170 173 162 225 222
89 9 0 114 60 0 169 115 49
90 9 0 114 60 49 169 115 98
91 0 0 115 0 98 201 122 221
92 3 0 201 0 0 317 101 197
93 3 0 201 101 0 317 202 197
94 14 1 44 0 238 77 12 240
95 14 1 44 12 238 77 24 240
96 14 1 44 24 238 77 36 240
97 14 1 44 36 238 77 48 240
98 10 1 44 0 240 64 12 241
99 10 1 44 12 240 64 24 241
100 10 1 44 24 240 64 36 241
101 10 1 44 36 240 64 48 241
102 14 1 44 0 241 77 12 243
103 14 1 44 12 241 77 24 243
104 14 1 44 24 241 77 36 243
105 14 1 44 0 243 77 12 245
106 14 1 44 12 243 77 24 245
107 14 1 44 24 243 77 36 245
108 10 1 46 48 238 66 60 239
109 10 1 46 36 241 66 48 242
110 10 1 44 36 242 64 48 243
111 10 1 66 48 238 86 60 239
112 10 1 66 36 240 86 48 241
113 10 1 66 36 241 78 56 242
114 10 1 77 0 238 97 12 239
115 10 1 77 12 238 97 24 239
116 10 1 77 24 238 97 36 239
117 10 1 86 0 239 106 12 240
118 10 1 77 0 240 97 12 241
119 10 1 77 0 241 89 20 242
120 10 1 86 36 238 106 48 239
121 10 1 86 48 238 106 60 239
122 10 1 89 0 241 101 20 242
123 10 1 97 20 238 117 32 239
124 10 1 106 0 238 118 20 239
125 10 1 106 32 238 118 52 239
126 10 1 114 60 221 126 80 222
127 10 1 126 60 221 138 80 222
128 10 1 114 80 221 126 100 222
129 10 1 126 80 221 138 100 222
130 10 1 114 100 221 126 120 222
131 10 1 126 100 221 138 120 222
132 10 1 117 20 221 137 32 222
133 10 1 118 0 221 130 20 222
134 12 1 201 0 197 251 49 241
135 12 1 201 49 197 251 98 241
136 12 1 201 98 197 251 147 241
137 12 1 201 147 197 251 196 241
138 12 1 251 0 197 300 50 241
139 12 1 251 50 197 300 100 241
140 12 1 251 100 197 300 150 241
141 12 1 251 150 197 300 200 241
142 13 1 300 202 0 340 239 33
143 13 1 300 202 33 340 239 66
144 11 1 317 0 0 443 113 144
145 11 1 340 113 0 453 239 144
146 11 1 443 0 0 569 113 144
147 11 1 453 113 0 566 239 144
148 29 2 44 36 243 69 49 244
149 29 2 44 36 244 69 49 245
150 29 2 0 200 240 25 213 241
151 29 2 0 200 241 25 213 242
152 28 2 25 200 240 65 216 242
153 28 2 25 200 242 65 216 244
154 29 2 47 216 234 72 229 235
155 29 2 47 216 235 72 229 236
156 28 2 47 216 236 87 232 238
157 28 2 78 20 241 94 60 243
158 28 2 78 20 243 94 60 245
159 28 2 47 216 238 87 232 240
160 28 2 47 216 240 87 232 242
161 28 2 47 216 242 87 232 244
162 29 2 94 0 242 107 25 243
163 29 2 94 0 243 107 25 244
164 29 2 94 0 244 119 13 245
165 29 2 94 13 244 119 26 245
166 28 2 65 200 234 105 216 236
167 29 2 65 200 236 90 213 237
168 28 2 65 200 237 105 216 239
169 28 2 65 200 239 105 216 241
170 28 2 65 200 241 105 216 243
171 28 2 65 200 243 105 216 245
172 28 2 87 216 234 127 232 236
173 28 2 87 216 236 127 232 238
174 28 2 87 216 238 127 232 240
175 28 2 87 216 240 127 232 242
176 28 2 87 216 242 127 232 244
177 29 2 107 200 222 132 213 223
178 29 2 132 200 222 157 213 223
179 29 2 107 200 223 132 213 224
180 28 2 107 200 224 147 216 226
181 28 2 107 200 226 147 216 228
182 28 2 107 200 228 147 216 230
183 28 2 107 200 230 147 216 232
184 28 2 107 200 232 147 216 234
185 28 2 107 200 234 147 216 236
186 28 2 107 200 236 147 216 238
187 28 2 107 200 238 147 216 240
188 28 2 107 200 240 147 216 242
189 28 2 107 200 242 147 216 244
190 28 2 127 216 222 167 232 224
