Utilizacion 72.721154 VolCajasEmpacado 95.771371 Duracion[s] 35.944000 Iteraciones 778
0 3 0 0 0 0 92 106 101
1 3 0 0 0 101 92 106 202
2 0 0 0 0 202 42 40 240
3 8 0 0 40 202 37 74 232
4 8 0 37 40 202 74 74 232
5 8 0 0 74 202 37 108 232
6 8 0 37 74 202 74 108 232
7 12 0 0 40 232 10 71 235
8 12 0 0 71 232 10 102 235
9 12 0 0 40 235 10 71 238
10 12 0 0 71 235 10 102 238
11 11 0 0 40 238 20 50 241
12 11 0 0 50 238 20 60 241
13 11 0 0 60 238 20 70 241
14 11 0 0 70 238 20 80 241
15 11 0 0 80 238 20 90 241
16 11 0 0 90 238 20 100 241
17 11 0 0 40 241 20 50 244
18 11 0 0 50 241 20 60 244
19 11 0 0 60 241 20 70 244
20 11 0 0 70 241 20 80 244
21 11 0 0 80 241 20 90 244
22 11 0 0 90 241 20 100 244
23 11 0 0 102 232 20 112 235
24 11 0 0 102 235 20 112 238
25 11 0 0 102 238 20 112 241
26 11 0 0 102 241 20 112 244
27 12 0 20 0 240 51 10 243
28 12 0 20 10 240 51 20 243
29 12 0 20 20 240 51 30 243
30 12 0 20 30 240 51 40 243
31 0 0 0 112 0 42 152 38
32 0 0 42 112 0 84 152 38
33 0 0 84 112 0 126 152 38
34 0 0 0 152 0 42 192 38
35 0 0 42 152 0 84 192 38
36 0 0 84 152 0 126 192 38
37 0 0 0 192 0 42 232 38
38 0 0 42 192 0 84 232 38
39 0 0 84 192 0 126 232 38
40 4 0 0 112 38 60 173 92
41 4 0 60 112 38 120 173 92
42 4 0 0 173 38 60 234 92
43 4 0 60 173 38 120 234 92
44 4 0 0 112 92 60 173 146
45 4 0 60 112 92 120 173 146
46 4 0 0 173 92 60 234 146
47 4 0 60 173 92 120 234 146
48 2 0 0 112 146 75 198 231
49 2 0 75 112 146 150 198 231
50 11 0 20 40 232 40 50 235
51 11 0 40 40 232 60 50 235
52 11 0 20 50 232 40 60 235
53 11 0 40 50 232 60 60 235
54 11 0 20 60 232 40 70 235
55 11 0 40 60 232 60 70 235
56 11 0 20 70 232 40 80 235
57 11 0 40 70 232 60 80 235
58 11 0 20 80 232 40 90 235
59 11 0 40 80 232 60 90 235
60 11 0 20 90 232 40 100 235
61 11 0 40 90 232 60 100 235
62 11 0 20 100 232 40 110 235
63 11 0 40 100 232 60 110 235
64 12 0 20 40 235 30 71 238
65 12 0 20 71 235 30 102 238
66 12 0 20 40 238 30 71 241
67 12 0 20 71 238 30 102 241
68 12 0 20 40 241 30 71 244
69 12 0 20 71 241 30 102 244
70 8 0 0 198 146 34 235 176
71 8 0 0 198 176 34 235 206
72 8 0 0 198 206 34 235 236
73 12 0 30 40 235 40 71 238
74 12 0 40 40 235 50 71 238
75 12 0 30 40 238 40 71 241
76 12 0 40 40 238 50 71 241
77 12 0 30 40 241 40 71 244
78 12 0 40 40 241 50 71 244
79 6 0 34 198 146 77 239 182
80 6 0 34 198 182 77 239 218
81 8 0 51 0 202 85 37 232
82 8 0 74 37 202 108 74 232
83 8 0 74 74 202 108 111 232
84 5 0 108 0 0 215 98 147
85 2 0 108 0 147 193 75 233
86 2 0 150 98 0 235 184 75
87 2 0 150 98 75 235 184 150
88 2 0 150 98 150 235 184 225
89 2 0 215 0 0 301 85 75
90 2 0 215 0 75 301 85 150
91 2 0 215 0 150 301 85 225
92 9 0 235 85 0 371 223 197
93 2 0 301 0 0 387 85 75
94 2 0 301 0 75 387 85 150
95 2 0 301 0 150 387 85 225
96 10 0 371 85 0 525 234 148
97 4 0 371 85 148 431 146 202
98 4 0 371 146 148 431 207 202
99 1 0 387 0 0 507 80 113
100 7 0 525 0 0 651 113 144
101 7 0 525 113 0 651 226 144
102 7 0 651 0 0 777 113 144
103 7 0 651 113 0 777 226 144
104 13 1 0 112 231 10 137 234
105 13 1 0 112 234 10 137 237
106 13 1 0 112 237 10 137 240
107 13 1 0 112 240 10 137 243
108 18 1 0 137 231 40 150 235
109 18 1 40 137 231 80 150 235
110 18 1 80 137 231 120 150 235
111 18 1 120 137 231 160 150 235
112 18 1 0 137 235 40 150 239
113 18 1 40 137 235 80 150 239
114 18 1 80 137 235 120 150 239
115 18 1 120 137 235 160 150 239
116 18 1 0 137 239 40 150 243
117 18 1 40 137 239 80 150 243
118 18 1 80 137 239 120 150 243
119 18 1 120 137 239 160 150 243
120 13 1 30 71 235 40 96 238
121 13 1 30 71 238 40 96 241
122 13 1 30 71 241 40 96 244
123 19 1 30 96 235 65 108 238
124 19 1 30 96 238 65 108 241
125 19 1 30 96 241 65 108 244
126 19 1 0 150 231 12 185 234
127 19 1 0 150 234 12 185 237
128 19 1 0 150 237 12 185 240
129 19 1 0 150 240 12 185 243
130 18 1 0 185 231 40 198 235
131 18 1 0 185 235 40 198 239
132 18 1 0 185 239 40 198 243
133 19 1 0 198 236 35 210 239
134 19 1 0 198 239 35 210 242
135 19 1 0 198 242 35 210 245
136 13 1 0 210 236 25 220 239
137 13 1 0 220 236 25 230 239
138 13 1 0 230 236 25 240 239
139 13 1 0 210 239 25 220 242
140 13 1 0 220 239 25 230 242
141 13 1 0 230 239 25 240 242
142 13 1 0 210 242 10 235 245
143 13 1 10 210 242 20 235 245
144 13 1 20 210 242 30 235 245
145 18 1 10 112 231 50 125 235
146 18 1 50 112 231 90 125 235
147 18 1 90 112 231 130 125 235
148 18 1 130 112 231 170 125 235
149 13 1 10 112 235 35 122 238
150 13 1 35 112 235 60 122 238
151 13 1 60 112 235 85 122 238
152 13 1 85 112 235 110 122 238
153 13 1 110 112 235 135 122 238
154 13 1 135 112 235 160 122 238
155 13 1 10 112 238 35 122 241
156 13 1 35 112 238 60 122 241
157 13 1 60 112 238 85 122 241
158 13 1 85 112 238 110 122 241
159 13 1 110 112 238 135 122 241
160 13 1 135 112 238 160 122 241
161 13 1 10 112 241 35 122 244
162 13 1 35 112 241 60 122 244
163 13 1 60 112 241 85 122 244
164 13 1 85 112 241 110 122 244
165 13 1 110 112 241 135 122 244
166 13 1 135 112 241 160 122 244
167 13 1 40 71 235 50 96 238
168 13 1 40 71 238 50 96 241
169 13 1 40 71 241 50 96 244
170 13 1 50 40 235 60 65 238
171 13 1 50 40 238 60 65 241
172 13 1 50 40 241 60 65 244
173 18 1 12 150 231 52 163 235
174 18 1 12 163 231 52 176 235
175 18 1 12 150 235 52 163 239
176 18 1 12 163 235 52 176 239
177 18 1 12 150 239 52 163 243
178 18 1 12 163 239 52 176 243
179 18 1 34 210 218 74 223 222
180 18 1 34 223 218 74 236 222
181 18 1 34 210 222 74 223 226
182 18 1 34 223 222 74 236 226
183 18 1 170 0 233 183 40 237
184 18 1 183 0 233 196 40 237
185 18 1 170 40 233 183 80 237
186 18 1 183 40 233 196 80 237
187 18 1 170 0 237 183 40 241
188 18 1 183 0 237 196 40 241
189 18 1 170 40 237 183 80 241
190 18 1 183 40 237 196 80 241
191 18 1 160 0 241 200 13 245
192 18 1 160 13 241 200 26 245
193 18 1 160 26 241 200 39 245
194 15 1 525 0 144 722 116 245
195 14 1 431 116 148 537 217 240
196 14 1 537 116 144 643 208 245
197 17 1 643 116 144 698 171 193
198 17 1 643 116 193 698 171 242
199 17 1 643 171 144 698 226 193
200 17 1 643 171 193 698 226 242
201 17 1 698 116 144 753 171 193
202 17 1 698 116 193 753 171 242
203 17 1 698 171 144 753 226 193
204 17 1 698 171 193 753 226 242
205 17 1 722 0 144 777 55 193
206 17 1 722 55 144 777 110 193
207 15 1 777 0 0 893 101 197
208 16 1 893 0 0 1073 171 163
209 27 2 753 171 144 793 204 181
210 27 2 753 171 181 793 204 218
211 24 2 753 0 197 803 49 241
212 24 2 753 49 197 803 98 241
213 28 2 753 0 241 803 20 245
214 28 2 753 20 241 803 40 245
215 28 2 753 40 241 803 60 245
216 28 2 753 60 241 803 80 245
217 28 2 753 80 241 803 100 245
218 28 2 777 204 0 827 224 4
219 28 2 777 204 4 827 224 8
220 28 2 777 204 8 827 224 12
221 28 2 777 204 12 827 224 16
222 28 2 777 204 16 827 224 20
223 28 2 777 204 20 827 224 24
224 28 2 777 204 24 827 224 28
225 28 2 777 204 28 827 224 32
226 28 2 777 204 32 827 224 36
227 28 2 777 204 36 827 224 40
228 28 2 777 204 40 827 224 44
229 28 2 777 204 44 827 224 48
230 28 2 777 204 48 827 224 52
231 28 2 777 204 52 827 224 56
232 28 2 777 204 56 827 224 60
233 21 2 793 171 60 861 240 121
234 25 2 803 0 197 848 46 238
235 25 2 803 46 197 848 92 238
236 21 2 793 171 121 861 240 182
237 25 2 848 0 197 893 46 238
238 25 2 848 46 197 893 92 238
239 21 2 861 101 163 930 169 224
240 21 2 793 169 182 862 237 243
241 25 2 862 171 0 907 217 41
242 23 2 862 171 41 939 238 115
243 23 2 862 171 115 939 238 189
244 24 2 862 169 189 912 218 233
245 25 2 893 0 163 939 45 204
246 25 2 939 0 163 985 45 204
247 25 2 893 0 204 939 45 245
248 25 2 939 0 204 985 45 245
249 24 2 893 45 163 943 94 207
250 24 2 912 169 189 961 219 233
251 23 2 930 94 163 1007 168 230
252 25 2 943 45 163 988 91 204
253 24 2 961 171 0 1011 220 44
254 24 2 1011 171 0 1061 220 44
255 24 2 1061 171 0 1111 220 44
256 21 2 961 171 44 1029 240 105
257 21 2 1029 171 44 1097 240 105
258 20 2 988 0 163 1065 74 230
259 23 2 1007 74 163 1074 148 240
260 21 2 961 171 105 1029 240 166
261 21 2 1029 171 105 1097 240 166
262 23 2 961 168 166 1035 235 243
263 20 2 1035 148 166 1109 225 233
264 20 2 1073 0 0 1150 74 67
265 20 2 1073 0 67 1150 74 134
266 20 2 1073 0 134 1150 74 201
267 20 2 1074 74 0 1151 148 67
268 20 2 1074 74 67 1151 148 134
269 20 2 1074 74 134 1151 148 201
270 20 2 1111 148 0 1188 222 67
271 20 2 1188 148 0 1265 222 67
272 20 2 1265 148 0 1342 222 67
273 22 2 1109 148 67 1231 234 190
274 20 2 1150 0 0 1227 74 67
275 23 2 1150 0 67 1227 74 134
276 26 2 1151 0 134 1269 108 234
277 26 2 1231 108 67 1349 216 167
