Utilizacion 72.275520 VolCajasEmpacado 95.571472 Duracion[s] 15.159000 Iteraciones 881
0 0 0 0 0 0 70 56 71
1 0 0 70 0 0 140 56 71
2 0 0 0 56 0 70 112 71
3 0 0 70 56 0 140 112 71
4 0 0 0 112 0 70 168 71
5 0 0 70 112 0 140 168 71
6 0 0 0 168 0 70 224 71
7 0 0 70 168 0 140 224 71
8 6 0 0 0 71 140 112 108
9 6 0 0 112 71 140 224 108
10 6 0 0 0 108 140 112 145
11 6 0 0 112 108 140 224 145
12 3 0 0 0 145 80 60 180
13 3 0 0 0 180 80 60 215
14 7 0 0 60 145 80 180 243
15 4 0 0 180 145 82 240 228
16 4 0 82 180 145 164 240 228
17 5 0 80 0 145 175 81 223
18 5 0 80 81 145 175 162 223
19 1 0 175 0 0 329 142 129
20 5 0 175 0 129 256 95 207
21 2 0 256 0 129 382 137 195
22 11 1 164 162 0 191 193 31
23 11 1 164 193 0 191 224 31
24 12 1 164 162 31 201 222 111
25 12 1 164 162 111 224 199 191
26 12 1 164 199 111 224 236 191
27 13 1 164 162 191 220 232 228
28 12 1 175 0 207 255 60 244
29 13 1 175 60 207 231 130 244
30 10 1 224 142 0 347 224 118
31 10 1 347 142 0 470 224 118
32 10 1 224 142 118 347 224 236
33 10 1 347 142 118 470 224 236
34 12 1 256 0 195 316 80 232
35 12 1 256 80 195 336 140 232
36 8 1 382 0 0 494 70 71
37 8 1 382 70 0 494 140 71
38 8 1 382 0 71 494 70 142
39 8 1 382 70 71 494 140 142
40 8 1 382 0 142 494 70 213
41 8 1 382 70 142 494 140 213
42 8 1 470 140 0 582 210 71
43 8 1 470 140 71 582 210 142
44 9 1 494 0 0 604 114 195
45 9 1 582 114 0 692 228 195
46 23 2 470 0 213 514 89 228
47 23 2 470 89 213 514 178 228
48 17 2 514 0 195 704 220 220
49 17 2 514 0 220 704 220 245
50 23 2 692 220 0 736 235 89
51 14 2 704 0 0 886 116 167
52 23 2 704 0 167 793 44 182
53 22 2 704 116 0 764 196 18
54 22 2 704 116 18 764 196 36
55 20 2 704 0 182 816 70 219
56 23 2 704 0 219 748 89 234
57 23 2 748 0 219 792 89 234
58 23 2 792 0 219 836 89 234
59 23 2 704 196 0 748 211 89
60 20 2 704 89 167 816 126 237
61 20 2 816 89 167 928 126 237
62 23 2 704 126 36 793 170 51
63 21 2 704 126 51 784 186 122
64 21 2 704 126 122 784 186 193
65 20 2 704 126 193 774 238 230
66 23 2 704 126 230 793 170 245
67 23 2 704 170 230 793 214 245
68 23 2 774 214 0 818 229 89
69 23 2 793 126 0 882 170 15
70 23 2 793 170 0 882 214 15
71 20 2 793 126 15 905 163 85
72 20 2 793 126 85 830 196 197
73 20 2 830 126 85 867 196 197
74 20 2 867 126 85 904 196 197
75 23 2 793 196 89 808 240 178
76 23 2 808 196 89 823 240 178
77 23 2 793 126 197 808 215 241
78 23 2 808 126 197 823 215 241
79 23 2 823 126 197 838 215 241
80 23 2 838 126 197 853 215 241
81 23 2 853 126 197 868 215 241
82 23 2 868 126 197 883 215 241
83 23 2 883 126 197 898 215 241
84 23 2 823 215 0 867 230 89
85 23 2 836 0 167 851 89 211
86 23 2 851 0 167 866 89 211
87 23 2 866 0 167 881 89 211
88 23 2 867 215 0 911 230 89
89 23 2 898 196 89 913 240 178
90 23 2 886 0 0 901 44 89
91 23 2 901 0 0 916 44 89
92 23 2 916 0 0 931 44 89
93 23 2 931 0 0 946 44 89
94 23 2 946 0 0 961 44 89
95 23 2 886 44 0 901 88 89
96 23 2 901 44 0 916 88 89
97 23 2 916 44 0 931 88 89
98 23 2 931 44 0 946 88 89
99 23 2 946 44 0 961 88 89
100 23 2 886 0 89 930 15 178
101 18 2 913 126 0 1027 236 106
102 18 2 913 126 106 1027 236 212
103 19 2 961 0 0 1041 120 71
104 19 2 1041 0 0 1121 120 71
105 19 2 1121 0 0 1201 120 71
106 19 2 1201 0 0 1281 120 71
107 19 2 961 0 71 1041 120 142
108 19 2 1041 0 71 1121 120 142
109 19 2 1121 0 71 1201 120 142
110 19 2 1201 0 71 1281 120 142
111 19 2 928 15 142 1048 95 213
112 15 2 1027 120 0 1107 240 66
113 15 2 1107 120 0 1187 240 66
114 15 2 1187 120 0 1267 240 66
115 15 2 1267 120 0 1347 240 66
116 14 2 1027 120 66 1209 236 233
117 16 2 1048 0 142 1162 110 200
118 16 2 1162 0 142 1276 110 200
119 19 2 1209 120 66 1289 240 137
120 18 2 1209 120 137 1319 234 243
