Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.023000 Iteraciones 1
0 12 0 0 0 0 22 56 4
1 12 0 0 56 0 22 112 4
2 12 0 0 112 0 22 168 4
3 12 0 0 168 0 22 224 4
4 8 0 0 0 4 3 37 44
5 8 0 0 0 44 3 37 84
6 8 0 0 0 84 3 37 124
7 8 0 0 0 124 3 37 164
8 8 0 0 0 164 3 37 204
9 8 0 0 0 204 3 37 244
10 18 0 0 0 244 23 11 245
11 16 0 0 224 0 63 229 18
12 16 0 0 224 18 63 229 36
13 16 0 0 224 36 63 229 54
14 16 0 0 224 54 63 229 72
15 16 0 0 224 72 63 229 90
16 16 0 0 224 90 63 229 108
17 16 0 0 224 108 63 229 126
18 16 0 0 224 126 63 229 144
19 16 0 0 224 144 63 229 162
20 16 0 0 224 162 63 229 180
21 18 0 0 11 244 23 22 245
22 18 0 0 22 244 23 33 245
23 18 0 0 33 244 23 44 245
24 18 0 0 44 244 23 55 245
25 18 0 0 55 244 23 66 245
26 18 0 0 66 244 23 77 245
27 18 0 0 77 244 23 88 245
28 15 0 0 37 180 45 40 199
29 15 0 45 37 180 90 40 199
30 15 0 90 37 180 135 40 199
31 15 0 0 37 199 45 40 218
32 15 0 45 37 199 90 40 218
33 15 0 90 37 199 135 40 218
34 15 0 0 37 218 45 40 237
35 15 0 45 37 218 90 40 237
36 15 0 90 37 218 135 40 237
37 10 0 0 37 237 27 126 244
38 10 0 0 126 237 27 215 244
39 8 0 0 229 0 40 232 37
40 8 0 0 232 0 40 235 37
41 8 0 0 235 0 40 238 37
42 12 0 27 0 237 83 22 241
43 12 0 27 0 241 83 22 245
44 9 0 0 37 4 35 72 33
45 9 0 35 37 4 70 72 33
46 9 0 70 37 4 105 72 33
47 13 0 0 72 4 61 212 116
48 13 0 0 72 116 61 212 228
49 0 0 0 40 228 32 71 231
50 0 0 0 71 228 32 102 231
51 0 0 0 102 228 32 133 231
52 0 0 0 133 228 32 164 231
53 0 0 0 164 228 32 195 231
54 0 0 0 195 228 32 226 231
55 0 0 0 40 231 32 71 234
56 0 0 0 71 231 32 102 234
57 0 0 0 102 231 32 133 234
58 0 0 0 133 231 32 164 234
59 0 0 0 164 231 32 195 234
60 0 0 0 195 231 32 226 234
61 8 0 0 212 4 37 215 44
62 17 0 0 37 33 15 69 35
63 12 0 0 37 35 56 59 39
64 12 0 0 215 234 56 237 238
65 10 0 27 22 238 54 111 245
66 10 0 27 111 238 54 200 245
67 11 0 0 37 39 25 62 59
68 11 0 25 37 39 50 62 59
69 2 0 3 0 59 74 71 116
70 3 0 54 40 228 183 151 240
71 3 0 61 40 180 190 151 192
72 3 0 61 40 192 190 151 204
73 3 0 61 40 204 190 151 216
74 3 0 61 40 216 190 151 228
75 5 0 3 0 116 49 56 172
76 5 0 49 0 116 105 46 172
77 13 0 61 72 0 173 212 61
78 13 0 61 72 61 173 212 122
79 5 0 61 151 180 117 197 236
80 3 0 183 0 228 294 129 240
81 1 0 61 46 122 173 126 173
82 7 0 61 126 122 106 171 159
83 7 0 61 171 122 106 216 159
84 6 0 74 0 33 124 50 74
85 7 0 106 126 122 151 171 159
86 13 0 117 171 122 257 232 234
87 13 0 257 171 122 397 232 234
88 13 0 397 171 122 537 232 234
89 4 0 173 0 0 285 140 72
90 14 0 173 0 72 313 112 171
91 19 1 0 37 173 14 65 175
92 25 1 0 215 238 71 236 243
93 19 1 0 215 243 28 229 245
94 19 1 28 215 243 56 229 245
95 19 1 56 215 243 84 229 245
96 19 1 84 215 243 112 229 245
97 25 1 54 22 240 75 93 245
98 25 1 54 93 240 75 164 245
99 25 1 75 93 240 96 164 245
100 25 1 96 93 240 117 164 245
101 25 1 117 93 240 138 164 245
102 25 1 138 93 240 159 164 245
103 25 1 159 93 240 180 164 245
104 25 1 180 93 240 201 164 245
105 25 1 201 93 240 222 164 245
106 25 1 222 93 240 243 164 245
107 25 1 243 93 240 264 164 245
108 25 1 264 93 240 285 164 245
109 26 1 3 0 172 21 18 186
110 26 1 3 18 172 21 36 186
111 26 1 3 0 186 21 18 200
112 26 1 3 18 186 21 36 200
113 26 1 3 0 200 21 18 214
114 26 1 3 18 200 21 36 214
115 26 1 3 0 214 21 18 228
116 26 1 3 18 214 21 36 228
117 24 1 21 0 172 43 22 190
118 24 1 21 0 190 43 22 208
119 24 1 21 0 208 43 22 226
120 23 1 43 0 173 107 57 179
121 24 1 43 0 179 65 22 197
122 24 1 43 0 197 65 22 215
123 23 1 61 57 173 125 114 179
124 22 1 112 164 236 194 236 244
125 21 1 173 140 0 275 228 9
126 21 1 275 140 0 377 228 9
127 21 1 377 140 0 479 228 9
128 21 1 479 140 0 581 228 9
129 22 1 173 140 9 255 212 17
130 22 1 173 140 17 245 222 25
131 22 1 173 140 25 245 222 33
132 22 1 173 140 33 245 222 41
133 22 1 173 140 41 245 222 49
134 22 1 173 140 49 245 222 57
135 22 1 173 140 57 245 222 65
136 22 1 173 140 65 245 222 73
137 22 1 173 140 73 245 222 81
138 22 1 173 140 81 245 222 89
139 22 1 173 140 89 245 222 97
140 20 1 190 0 171 330 112 208
141 20 1 245 112 72 385 224 109
142 20 1 385 112 72 525 224 109
143 20 1 525 112 72 665 224 109
144 28 2 294 0 208 406 70 245
145 28 2 294 70 208 406 140 245
146 28 2 313 0 109 425 70 146
