Utilizacion 83.601481 VolCajasEmpacado 83.881178 Duracion[s] 60.033000 Iteraciones 548
0 1 0 0 0 0 30 32 49
1 1 0 0 32 0 30 64 49
2 1 0 0 64 0 30 96 49
3 1 0 0 96 0 30 128 49
4 1 0 0 128 0 30 160 49
5 1 0 0 160 0 30 192 49
6 1 0 0 192 0 30 224 49
7 0 0 0 0 49 42 51 77
8 0 0 0 51 49 42 102 77
9 0 0 0 102 49 42 153 77
10 0 0 0 153 49 42 204 77
11 0 0 0 0 77 42 51 105
12 0 0 0 51 77 42 102 105
13 0 0 0 102 77 42 153 105
14 0 0 0 153 77 42 204 105
15 0 0 0 0 105 42 51 133
16 0 0 0 51 105 42 102 133
17 0 0 0 102 105 42 153 133
18 0 0 0 153 105 42 204 133
19 0 0 0 0 133 42 51 161
20 0 0 0 51 133 42 102 161
21 0 0 0 102 133 42 153 161
22 0 0 0 153 133 42 204 161
23 0 0 0 0 161 42 51 189
24 0 0 0 51 161 42 102 189
25 0 0 0 102 161 42 153 189
26 0 0 0 153 161 42 204 189
27 0 0 0 204 49 42 232 100
28 0 0 0 204 100 42 232 151
29 1 0 0 0 189 32 49 219
30 1 0 0 49 189 32 98 219
31 1 0 0 98 189 32 147 219
32 1 0 0 147 189 32 196 219
33 2 0 42 0 0 74 64 53
34 2 0 42 64 0 74 128 53
35 2 0 42 128 0 74 192 53
36 2 0 42 0 53 74 64 106
37 2 0 42 64 53 74 128 106
38 2 0 42 128 53 74 192 106
39 2 0 42 0 106 74 64 159
40 2 0 42 64 106 74 128 159
41 2 0 42 128 106 74 192 159
42 2 0 42 0 159 74 64 212
43 2 0 42 64 159 74 128 212
44 2 0 42 128 159 74 192 212
45 1 0 42 192 0 91 222 32
46 1 0 91 192 0 140 222 32
47 1 0 140 192 0 189 222 32
48 1 0 189 192 0 238 222 32
49 1 0 238 192 0 287 222 32
50 1 0 287 192 0 336 222 32
51 1 0 336 192 0 385 222 32
52 1 0 385 192 0 434 222 32
53 1 0 434 192 0 483 222 32
54 1 0 483 192 0 532 222 32
55 2 0 42 192 32 106 224 85
56 2 0 42 192 85 106 224 138
57 2 0 42 192 138 106 224 191
58 2 0 74 0 0 106 64 53
59 2 0 106 0 0 138 64 53
60 2 0 138 0 0 170 64 53
61 2 0 170 0 0 202 64 53
62 2 0 202 0 0 234 64 53
63 2 0 234 0 0 266 64 53
64 2 0 74 64 0 106 128 53
65 2 0 106 64 0 138 128 53
66 2 0 138 64 0 170 128 53
67 2 0 170 64 0 202 128 53
68 2 0 202 64 0 234 128 53
69 2 0 234 64 0 266 128 53
70 2 0 74 128 0 106 192 53
71 2 0 106 128 0 138 192 53
72 2 0 138 128 0 170 192 53
73 2 0 170 128 0 202 192 53
74 2 0 202 128 0 234 192 53
75 2 0 234 128 0 266 192 53
