Utilizacion 82.610392 VolCajasEmpacado 84.629882 Duracion[s] 60.017000 Iteraciones 896
0 5 0 0 0 0 41 39 49
1 5 0 41 0 0 82 39 49
2 5 0 82 0 0 123 39 49
3 5 0 123 0 0 164 39 49
4 5 0 164 0 0 205 39 49
5 5 0 205 0 0 246 39 49
6 5 0 246 0 0 287 39 49
7 5 0 287 0 0 328 39 49
8 5 0 328 0 0 369 39 49
9 5 0 369 0 0 410 39 49
10 5 0 410 0 0 451 39 49
11 5 0 451 0 0 492 39 49
12 5 0 492 0 0 533 39 49
13 5 0 533 0 0 574 39 49
14 8 0 0 0 49 90 67 106
15 8 0 90 0 49 180 67 106
16 8 0 0 0 106 90 67 163
17 8 0 90 0 106 180 67 163
18 8 0 0 0 163 90 67 220
19 8 0 90 0 163 180 67 220
20 10 0 0 67 0 96 130 82
21 10 0 96 67 0 192 130 82
22 10 0 192 67 0 288 130 82
23 10 0 288 67 0 384 130 82
24 10 0 384 67 0 480 130 82
25 10 0 480 67 0 576 130 82
26 10 0 0 67 82 96 130 164
27 10 0 96 67 82 192 130 164
28 10 0 192 67 82 288 130 164
29 10 0 288 67 82 384 130 164
30 10 0 384 67 82 480 130 164
31 10 0 480 67 82 576 130 164
32 3 0 0 130 0 48 163 55
33 3 0 0 163 0 48 196 55
34 3 0 0 196 0 48 229 55
35 3 0 0 130 55 48 163 110
36 3 0 0 163 55 48 196 110
37 3 0 0 196 55 48 229 110
38 1 0 0 67 164 116 128 192
39 1 0 0 67 192 116 128 220
40 0 0 0 130 110 67 174 136
41 0 0 0 130 136 67 174 162
42 0 0 0 130 162 67 174 188
43 0 0 0 130 188 67 174 214
44 1 0 116 67 164 232 128 192
45 1 0 116 67 192 232 128 220
46 9 0 0 174 110 74 233 173
47 7 0 0 174 173 62 233 219
48 4 0 67 130 0 153 171 35
49 0 0 67 130 35 134 174 61
50 6 0 67 130 61 153 173 121
51 4 0 67 130 121 153 165 162
52 4 0 67 130 162 153 165 203
53 7 0 74 174 0 120 233 62
54 7 0 74 174 62 120 233 124
55 7 0 74 174 124 120 233 186
56 0 0 62 174 186 129 218 212
57 9 0 129 174 0 203 233 63
58 9 0 129 174 63 203 233 126
59 9 0 129 174 126 203 233 189
60 0 0 129 165 189 173 232 215
61 0 0 173 165 189 217 232 215
62 1 0 180 0 49 296 61 77
63 1 0 180 0 77 296 61 105
64 1 0 180 0 105 296 61 133
65 1 0 180 0 133 296 61 161
66 1 0 180 0 161 296 61 189
67 1 0 180 0 189 296 61 217
68 4 0 153 130 0 239 165 41
69 4 0 153 130 41 239 165 82
70 4 0 153 130 82 239 165 123
71 4 0 153 130 123 239 165 164
72 6 0 217 165 0 303 225 43
73 6 0 217 165 43 303 225 86
74 6 0 217 165 86 303 225 129
75 6 0 217 165 129 303 225 172
76 6 0 217 165 172 303 225 215
77 1 0 232 61 164 348 122 192
78 1 0 348 61 164 464 122 192
79 1 0 232 61 192 348 122 220
80 1 0 348 61 192 464 122 220
81 0 0 232 122 164 299 148 208
82 0 0 153 128 164 220 154 208
83 6 0 296 0 49 382 60 92
84 6 0 296 0 92 382 60 135
85 6 0 296 0 135 382 60 178
86 0 0 296 0 178 363 44 204
87 11 0 303 130 0 394 227 80
88 11 0 303 130 80 394 227 160
89 6 0 303 130 160 389 173 220
90 6 0 303 173 160 389 216 220
91 7 0 382 0 49 444 59 95
92 7 0 382 0 95 444 59 141
93 7 0 382 0 141 444 59 187
94 11 0 394 130 0 474 227 91
95 11 0 474 130 0 554 227 91
96 11 0 394 130 91 474 227 182
97 11 0 474 130 91 554 227 182
98 2 0 389 122 182 504 201 213
99 6 0 444 0 49 530 60 92
100 6 0 444 0 92 530 60 135
101 9 0 444 0 135 518 59 198
102 7 0 464 59 164 523 121 210
103 8 0 530 0 49 587 67 139
104 9 0 518 0 139 581 59 213
