Utilizacion 76.643826 VolCajasEmpacado 77.095773 Duracion[s] 60.008000 Iteraciones 2674
0 0 0 0 0 0 68 99 23
1 0 0 0 99 0 68 198 23
2 0 0 0 0 23 68 99 46
3 0 0 0 99 23 68 198 46
4 1 0 0 0 46 40 52 114
5 1 0 0 52 46 40 104 114
6 1 0 0 104 46 40 156 114
7 1 0 0 156 46 40 208 114
8 2 0 0 0 114 61 66 215
9 2 0 0 66 114 61 132 215
10 2 0 0 132 114 61 198 215
11 3 0 68 0 0 124 57 22
12 6 1 68 0 22 108 68 74
13 6 1 68 0 74 108 68 126
14 6 1 68 0 126 108 68 178
15 4 1 61 0 178 118 56 200
16 8 1 68 68 0 129 169 66
17 8 1 68 68 66 129 169 132
18 8 1 68 68 132 129 169 198
19 8 1 68 169 0 134 230 101
20 8 1 61 169 101 162 230 167
21 7 1 61 169 167 142 223 214
22 5 1 124 0 0 223 68 23
23 5 1 124 0 23 223 68 46
24 5 1 124 0 46 223 68 69
25 5 1 124 0 69 223 68 92
26 13 2 61 56 198 118 112 220
27 13 2 61 112 198 118 168 220
28 12 2 118 0 92 170 40 160
29 12 2 170 0 92 222 40 160
30 11 2 118 0 160 199 47 214
31 12 2 199 0 160 239 68 212
32 12 2 129 47 92 181 87 160
33 11 2 129 87 0 183 134 81
34 11 2 129 87 81 183 134 162
35 11 2 129 47 162 176 128 216
36 9 2 162 134 0 230 233 23
37 9 2 162 134 23 230 233 46
38 11 2 162 134 46 209 215 100
39 10 2 162 134 100 223 200 201
40 18 3 183 68 0 284 129 66
41 18 3 183 68 66 284 134 127
42 18 3 183 68 127 284 134 188
43 14 3 176 68 188 232 125 210
44 17 3 230 134 0 284 215 47
45 14 3 232 68 188 289 124 210
46 17 3 223 134 47 277 215 94
47 17 3 223 134 94 277 215 141
48 16 3 223 134 141 275 174 209
49 16 3 223 174 141 291 226 181
50 18 3 239 0 0 305 61 101
51 18 3 305 0 0 371 61 101
52 18 3 239 0 101 305 61 202
53 18 3 305 0 101 371 61 202
54 16 3 284 124 0 352 164 52
55 15 3 291 164 0 390 232 23
56 15 3 291 164 23 390 232 46
57 15 3 291 164 46 390 232 69
58 15 3 291 164 69 390 232 92
59 22 4 223 174 181 279 231 203
60 23 4 284 124 52 352 164 104
61 23 4 284 124 104 352 164 156
62 23 4 284 124 156 352 164 208
63 19 4 289 61 0 355 122 101
64 19 4 289 61 101 355 122 202
65 19 4 291 164 92 352 230 193
66 19 4 352 164 92 413 230 193
67 22 4 279 164 193 335 221 215
68 22 4 335 164 193 391 221 215
69 23 4 352 122 0 420 162 52
70 22 4 355 61 0 412 117 22
71 22 4 355 61 22 412 117 44
72 22 4 355 61 44 412 117 66
73 22 4 355 61 66 412 117 88
74 20 4 355 117 52 436 164 106
75 20 4 355 117 106 436 164 160
76 21 4 412 0 0 511 68 23
77 26 5 355 61 88 402 115 169
78 24 5 355 61 169 411 118 191
79 24 5 355 61 191 411 118 213
80 27 5 371 0 23 472 61 89
81 27 5 371 0 89 472 61 155
82 24 5 371 0 155 428 56 177
83 24 5 371 0 177 428 56 199
84 26 5 412 68 0 493 115 54
85 27 5 413 164 0 514 230 61
86 25 5 413 164 61 512 232 84
87 25 5 413 164 84 512 232 107
88 30 6 352 122 160 420 162 212
89 32 6 428 0 155 494 101 216
90 32 6 413 164 107 514 225 173
91 29 6 413 162 173 512 230 196
92 29 6 391 162 196 490 230 219
93 31 6 436 115 0 517 162 54
94 31 6 436 115 54 517 162 108
95 31 6 436 115 108 517 162 162
96 28 6 420 101 162 476 158 184
97 28 6 420 101 184 476 158 206
98 32 6 511 0 0 577 101 61
99 29 6 494 0 61 562 99 84
100 29 6 494 0 84 562 99 107
101 29 6 494 0 107 562 99 130
102 29 6 494 0 130 562 99 153
103 29 6 494 0 153 562 99 176
104 32 6 514 162 0 580 223 101
105 33 7 476 101 162 532 158 184
106 37 7 494 0 176 562 99 199
107 34 7 514 162 101 575 228 202
108 36 7 532 101 0 584 141 68
109 36 7 532 101 68 584 141 136
110 36 7 532 101 136 584 141 204
