Utilizacion 82.380239 VolCajasEmpacado 83.715975 Duracion[s] 60.012000 Iteraciones 1289
0 7 0 0 0 0 64 76 103
1 7 0 64 0 0 128 76 103
2 7 0 128 0 0 192 76 103
3 7 0 0 0 103 64 76 206
4 7 0 64 0 103 128 76 206
5 7 0 128 0 103 192 76 206
6 9 0 0 76 0 49 101 21
7 9 0 0 101 0 49 126 21
8 9 0 0 126 0 49 151 21
9 9 0 0 151 0 49 176 21
10 9 0 0 176 0 49 201 21
11 9 0 0 201 0 49 226 21
12 6 0 0 76 21 95 146 83
13 6 0 0 146 21 95 216 83
14 6 0 0 76 83 95 146 145
15 6 0 0 146 83 95 216 145
16 6 0 0 76 145 95 146 207
17 6 0 0 146 145 95 216 207
18 5 0 95 76 0 142 124 71
19 5 0 95 124 0 142 172 71
20 5 0 95 172 0 142 220 71
21 4 0 95 76 71 146 117 131
22 4 0 95 117 71 146 158 131
23 4 0 95 158 71 146 199 131
24 0 0 95 76 131 144 187 157
25 0 0 95 76 157 144 187 183
26 0 0 95 76 183 144 187 209
27 9 0 95 187 131 144 208 156
28 4 0 95 187 156 146 228 216
29 8 0 146 76 0 231 160 72
30 8 0 146 76 72 231 160 144
31 8 0 146 76 144 231 160 216
32 1 0 146 160 0 194 191 36
33 1 0 146 191 0 194 222 36
34 1 0 146 160 36 194 196 67
35 1 0 146 196 36 194 232 67
36 1 0 146 160 67 194 196 98
37 1 0 146 196 67 194 232 98
38 1 0 146 160 98 194 196 129
39 1 0 146 196 98 194 232 129
40 5 0 146 160 129 193 231 177
41 4 0 146 160 177 206 211 218
42 7 0 192 0 0 256 76 103
43 5 0 192 0 103 239 71 151
44 5 0 192 0 151 239 71 199
45 0 0 239 0 103 265 111 152
46 0 0 239 0 152 265 111 201
47 5 0 206 160 0 253 231 48
48 5 0 206 160 48 253 231 96
49 5 0 206 160 96 253 231 144
50 5 0 206 160 144 253 231 192
51 2 0 231 111 0 321 154 33
52 2 0 231 111 33 321 154 66
53 2 0 231 111 66 321 154 99
54 2 0 231 111 99 321 154 132
55 2 0 231 111 132 321 154 165
56 0 0 231 111 165 342 160 191
57 0 0 231 111 191 342 160 217
58 8 0 253 160 0 337 232 85
59 8 0 253 160 85 337 232 170
60 0 0 253 160 170 364 186 219
61 0 0 253 186 170 364 212 219
62 8 0 265 0 0 350 84 72
63 8 0 265 0 72 350 84 144
64 8 0 265 0 144 350 84 216
65 6 0 342 84 0 437 146 70
66 6 0 342 84 70 437 146 140
67 6 0 342 84 140 437 146 210
68 3 0 350 0 0 436 76 38
69 8 0 350 0 38 435 72 122
70 8 0 350 0 122 435 72 206
71 3 0 364 146 0 440 232 38
72 3 0 364 146 38 450 222 76
73 3 0 364 146 76 440 232 114
74 5 0 364 146 114 435 194 161
75 19 1 253 212 170 302 233 195
76 19 1 302 212 170 351 233 195
77 19 1 253 212 195 302 233 220
78 19 1 302 212 195 351 233 220
79 19 1 351 212 114 400 233 139
80 19 1 400 212 114 449 233 139
81 15 1 364 146 161 440 232 199
82 11 1 436 0 0 500 76 103
83 11 1 436 0 103 500 76 206
84 12 1 437 76 0 499 146 95
85 12 1 499 76 0 561 146 95
86 12 1 437 76 95 532 146 157
87 12 1 437 76 157 532 146 219
88 10 1 450 146 0 522 230 85
89 10 1 450 146 85 522 230 170
90 13 1 440 146 170 487 217 218
91 13 1 487 146 170 534 217 218
92 15 1 500 0 0 586 76 38
93 15 1 500 0 38 586 76 76
94 15 1 500 0 76 586 76 114
95 15 1 500 0 114 586 76 152
96 15 1 500 0 152 586 76 190
97 18 1 532 0 190 581 111 216
98 17 1 532 111 95 568 142 143
99 17 1 532 111 143 568 142 191
100 14 1 534 146 0 585 206 41
101 14 1 534 146 41 585 187 101
102 16 1 534 142 101 577 232 134
103 16 1 534 142 134 577 232 167
104 16 1 534 142 167 577 232 200
