Utilizacion 81.240514 VolCajasEmpacado 83.695920 Duracion[s] 60.018000 Iteraciones 2097
0 7 0 0 0 0 92 78 109
1 7 0 0 0 109 92 78 218
2 6 0 0 78 0 64 151 98
3 6 0 64 78 0 128 151 98
4 6 0 128 78 0 192 151 98
5 6 0 192 78 0 256 151 98
6 5 0 0 78 98 62 181 157
7 5 0 62 78 98 124 181 157
8 5 0 124 78 98 186 181 157
9 5 0 186 78 98 248 181 157
10 5 0 0 78 157 62 181 216
11 5 0 62 78 157 124 181 216
12 5 0 124 78 157 186 181 216
13 5 0 186 78 157 248 181 216
14 1 0 0 181 0 54 216 58
15 1 0 0 181 58 54 216 116
16 1 0 0 181 116 54 216 174
17 4 0 54 181 0 119 233 71
18 4 0 54 181 71 119 233 142
19 4 0 54 181 142 119 233 213
20 4 0 92 0 0 144 65 71
21 4 0 92 0 71 144 65 142
22 4 0 92 0 142 144 65 213
23 4 0 119 181 0 190 233 65
24 4 0 190 181 0 261 233 65
25 4 0 261 181 0 332 233 65
26 4 0 332 181 0 403 233 65
27 1 0 119 181 65 177 216 119
28 1 0 177 181 65 235 216 119
29 2 0 119 181 119 179 221 184
30 2 0 179 181 119 239 221 184
31 2 0 239 181 65 304 221 125
32 2 0 239 181 125 304 221 185
33 7 0 144 0 0 253 78 92
34 7 0 144 0 92 236 78 201
35 7 0 253 0 0 362 78 92
36 0 0 256 0 92 375 87 120
37 0 0 256 0 120 375 87 148
38 0 0 256 0 148 375 87 176
39 0 0 256 0 176 375 87 204
40 0 0 256 87 0 375 174 28
41 0 0 256 87 28 375 174 56
42 0 0 256 87 56 375 174 84
43 0 0 256 87 84 375 174 112
44 3 0 248 87 112 343 179 158
45 3 0 248 87 158 343 179 204
46 3 0 375 0 0 467 95 46
47 3 0 467 0 0 559 95 46
48 3 0 375 0 46 467 95 92
49 9 1 248 179 185 306 233 220
50 9 1 343 87 112 378 145 166
51 9 1 343 145 112 378 203 166
52 9 1 343 87 166 378 145 220
53 9 1 343 145 166 378 203 220
54 10 1 375 0 92 440 40 152
55 10 1 375 40 92 440 80 152
56 10 1 375 0 152 440 40 212
57 10 1 375 40 152 440 80 212
58 9 1 306 179 65 341 233 123
59 12 1 440 0 92 492 71 157
60 10 1 440 0 157 505 40 217
61 10 1 440 40 157 505 80 217
62 10 1 378 95 0 438 135 65
63 10 1 378 135 0 438 175 65
64 12 1 403 175 0 468 227 71
65 15 1 378 95 65 487 173 157
66 13 1 378 173 71 481 232 133
67 13 1 378 173 133 481 232 195
68 8 1 378 80 157 497 167 185
69 8 1 378 80 185 497 167 213
70 14 1 505 0 46 578 98 110
71 13 1 481 173 0 584 232 62
72 13 1 481 173 62 584 232 124
73 13 1 481 173 124 584 232 186
74 14 1 497 98 0 570 162 98
75 14 1 497 98 98 570 162 196
76 15 1 505 0 110 583 92 219
