Utilizacion 78.684197 VolCajasEmpacado 90.799703 Duracion[s] 60.258000 Iteraciones 158
0 1 0 0 0 0 88 139 25
1 1 0 0 0 25 88 139 50
2 1 0 0 0 50 88 139 75
3 1 0 0 0 75 88 139 100
4 1 0 0 0 100 88 139 125
5 1 0 0 0 125 88 139 150
6 1 0 0 0 150 88 139 175
7 1 0 0 0 175 88 139 200
8 1 0 0 0 200 88 139 225
9 1 0 0 139 0 139 227 25
10 1 0 139 139 0 278 227 25
11 1 0 278 139 0 417 227 25
12 1 0 0 139 25 139 227 50
13 1 0 139 139 25 278 227 50
14 1 0 278 139 25 417 227 50
15 1 0 0 139 50 139 227 75
16 1 0 139 139 50 278 227 75
17 1 0 278 139 50 417 227 75
18 1 0 0 139 75 139 227 100
19 1 0 139 139 75 278 227 100
20 1 0 278 139 75 417 227 100
21 1 0 0 139 100 139 227 125
22 1 0 139 139 100 278 227 125
23 1 0 278 139 100 417 227 125
24 1 0 0 139 125 139 227 150
25 1 0 139 139 125 278 227 150
26 1 0 278 139 125 417 227 150
27 1 0 0 139 150 139 227 175
28 1 0 139 139 150 278 227 175
29 1 0 278 139 150 417 227 175
30 1 0 0 139 175 139 227 200
31 1 0 139 139 175 278 227 200
32 1 0 278 139 175 417 227 200
33 1 0 0 139 200 139 227 225
34 1 0 139 139 200 278 227 225
35 1 0 278 139 200 417 227 225
36 0 0 88 0 0 187 106 63
37 0 0 88 0 63 187 106 126
38 0 0 88 0 126 187 106 189
39 1 0 88 106 0 176 131 139
40 1 0 88 106 139 227 131 227
41 1 0 88 0 189 227 88 214
42 0 0 227 0 0 326 106 63
43 0 0 227 0 63 326 106 126
44 0 0 227 0 126 326 106 189
45 1 0 227 0 189 366 88 214
46 1 0 227 106 0 366 131 88
47 1 0 227 106 88 366 131 176
48 0 0 366 0 0 472 99 63
49 1 0 366 99 0 505 124 88
50 0 0 366 0 63 472 99 126
51 0 0 366 0 126 429 99 232
52 0 0 429 0 126 492 106 225
53 0 0 417 124 0 516 230 63
54 0 0 417 124 63 523 223 126
55 0 0 417 106 126 516 169 232
56 0 0 417 169 126 516 232 232
57 0 0 492 0 0 555 99 106
58 0 0 555 0 0 618 99 106
59 0 0 618 0 0 681 99 106
60 0 0 681 0 0 744 99 106
61 0 0 744 0 0 807 99 106
62 0 0 492 0 106 555 99 212
63 0 0 555 0 106 618 99 212
64 0 0 618 0 106 681 99 212
65 0 0 681 0 106 744 99 212
66 0 0 744 0 106 807 99 212
67 2 1 492 0 212 517 38 237
68 2 1 517 0 212 542 38 237
69 2 1 542 0 212 567 38 237
70 2 1 492 38 212 517 76 237
71 2 1 517 38 212 542 76 237
72 2 1 542 38 212 567 76 237
73 2 1 492 76 212 530 101 237
74 2 1 530 76 212 568 101 237
75 3 1 523 101 0 586 139 50
76 3 1 586 101 0 649 139 50
77 3 1 649 101 0 712 139 50
78 3 1 712 101 0 775 139 50
79 3 1 775 101 0 838 139 50
80 3 1 523 139 0 586 177 50
81 3 1 586 139 0 649 177 50
82 3 1 649 139 0 712 177 50
83 3 1 712 139 0 775 177 50
84 3 1 775 139 0 838 177 50
85 3 1 523 177 0 586 215 50
86 3 1 586 177 0 649 215 50
87 3 1 649 177 0 712 215 50
88 3 1 712 177 0 775 215 50
89 3 1 775 177 0 838 215 50
90 3 1 523 101 50 586 139 100
91 3 1 586 101 50 649 139 100
92 3 1 649 101 50 712 139 100
93 3 1 712 101 50 775 139 100
94 3 1 775 101 50 838 139 100
95 3 1 523 139 50 586 177 100
96 3 1 586 139 50 649 177 100
97 3 1 649 139 50 712 177 100
98 3 1 712 139 50 775 177 100
99 3 1 775 139 50 838 177 100
100 3 1 523 177 50 586 215 100
101 3 1 586 177 50 649 215 100
102 3 1 649 177 50 712 215 100
103 3 1 712 177 50 775 215 100
104 3 1 775 177 50 838 215 100
105 3 1 523 101 100 586 139 150
106 3 1 586 101 100 649 139 150
107 3 1 649 101 100 712 139 150
108 3 1 712 101 100 775 139 150
109 3 1 775 101 100 838 139 150
110 3 1 523 139 100 586 177 150
111 3 1 586 139 100 649 177 150
112 3 1 649 139 100 712 177 150
113 3 1 712 139 100 775 177 150
114 3 1 775 139 100 838 177 150
115 3 1 523 177 100 586 215 150
116 3 1 586 177 100 649 215 150
117 3 1 649 177 100 712 215 150
118 3 1 712 177 100 775 215 150
119 3 1 775 177 100 838 215 150
120 5 1 516 101 150 630 167 231
121 2 1 567 0 212 592 38 237
122 2 1 567 38 212 592 76 237
123 2 1 568 76 212 606 101 237
124 2 1 592 0 212 617 38 237
125 2 1 592 38 212 617 76 237
126 2 1 630 99 150 655 124 188
127 2 1 630 0 212 655 38 237
128 2 1 630 38 212 655 76 237
129 2 1 630 76 212 655 114 237
130 2 1 630 124 150 668 149 175
131 2 1 655 0 212 693 25 237
132 2 1 630 149 150 655 174 188
133 2 1 655 25 212 693 50 237
134 2 1 655 99 150 693 124 175
135 2 1 655 50 212 680 88 237
136 2 1 693 0 212 718 38 237
137 2 1 718 0 212 743 38 237
138 2 1 655 149 150 680 187 175
139 2 1 516 187 150 541 225 175
140 2 1 541 187 150 566 225 175
141 2 1 566 187 150 604 212 175
142 2 1 604 187 150 629 225 175
143 2 1 693 38 212 718 76 237
144 2 1 629 187 150 654 225 175
145 2 1 654 187 150 679 225 175
146 2 1 668 124 150 693 149 188
147 2 1 655 149 175 693 174 200
148 2 1 655 174 175 693 199 200
149 2 1 718 38 212 743 76 237
150 2 1 516 174 175 541 212 200
151 2 1 541 174 175 566 212 200
152 2 1 566 174 175 591 212 200
