Utilizacion 72.090801 VolCajasEmpacado 73.050634 Duracion[s] 60.004000 Iteraciones 3961
0 0 0 0 0 0 67 44 84
1 1 0 0 0 84 45 87 116
2 2 0 0 0 116 46 63 200
3 4 1 0 63 116 63 109 200
4 3 1 0 109 0 87 154 32
5 3 1 0 109 32 87 154 64
6 5 1 0 109 64 84 176 108
7 8 2 0 109 108 84 155 171
8 6 2 0 109 171 87 154 203
9 7 2 0 176 0 84 220 67
10 10 3 0 176 67 63 222 151
11 10 3 0 155 151 84 201 214
12 9 3 0 201 151 87 233 196
13 12 4 63 44 0 109 107 84
14 11 4 67 0 0 151 44 67
15 13 5 67 0 67 134 44 151
16 14 5 46 0 151 130 63 197
17 15 6 63 63 84 150 108 116
18 15 6 63 63 116 150 108 148
19 15 6 63 63 148 150 108 180
20 16 7 63 63 180 150 108 212
21 17 7 84 154 0 168 198 67
22 16 7 84 154 67 171 186 112
23 17 7 84 154 112 151 198 196
24 19 8 87 108 0 150 154 84
25 19 8 150 108 0 213 154 84
26 19 8 213 108 0 276 154 84
27 18 8 87 108 84 154 152 168
28 18 8 154 108 84 221 152 168
29 20 9 87 198 0 174 230 45
30 20 9 87 198 45 174 230 90
31 20 9 87 198 90 174 230 135
32 20 9 87 198 135 174 230 180
33 21 9 150 44 0 196 107 84
34 21 9 174 154 0 258 217 46
35 22 10 151 0 0 235 44 67
36 22 10 235 0 0 319 44 67
37 23 11 87 108 168 174 140 213
38 25 12 171 154 46 238 198 130
39 25 12 151 152 130 235 196 197
40 24 12 174 198 46 261 230 91
41 26 13 174 198 91 261 230 136
42 27 13 196 0 67 242 63 151
43 27 13 242 0 67 288 63 151
44 28 14 150 63 84 217 107 168
45 29 15 174 196 136 261 228 181
46 30 15 217 0 151 301 44 218
47 31 15 130 0 151 214 63 197
48 32 16 150 63 168 237 108 200
49 33 16 221 108 84 305 152 151
50 33 16 221 108 151 305 152 218
51 33 16 237 63 0 321 107 67
52 34 16 261 154 0 345 217 46
53 37 17 237 44 151 324 76 196
54 37 17 237 76 67 324 108 112
55 37 17 237 76 112 324 108 157
56 37 17 237 76 157 324 108 202
57 36 17 261 154 46 345 217 92
58 35 17 238 152 92 305 196 176
59 39 18 261 152 176 345 219 220
60 38 18 305 108 0 392 140 45
61 40 18 324 0 0 408 63 46
62 41 19 305 108 45 389 152 112
63 42 19 324 0 46 408 63 92
64 42 19 324 0 92 408 63 138
65 43 20 301 0 138 388 32 183
66 44 20 305 108 112 389 152 179
67 47 21 324 0 183 411 45 215
68 47 21 324 63 0 411 108 32
69 47 21 324 63 32 411 108 64
70 46 21 324 63 64 408 107 131
71 46 21 324 63 131 408 107 198
72 45 21 345 152 0 429 215 46
73 45 21 345 152 46 429 215 92
74 48 22 324 107 179 411 152 211
75 49 22 345 152 92 391 215 176
76 49 22 391 152 92 437 215 176
77 50 22 345 152 176 429 219 220
78 50 22 411 0 0 478 84 44
79 50 22 411 0 44 478 84 88
80 52 23 408 45 88 492 89 155
81 51 23 408 45 155 495 77 200
82 53 24 411 0 88 498 32 133
83 54 24 411 0 133 478 44 217
84 55 24 411 89 0 495 135 63
85 57 25 411 89 63 495 133 130
86 56 25 411 89 130 498 134 162
87 58 25 411 77 162 495 140 208
88 59 26 437 140 0 504 224 44
89 59 26 437 140 44 504 224 88
90 60 26 437 140 88 524 185 120
91 61 27 437 140 120 500 224 166
92 62 28 437 140 166 524 185 198
93 62 28 437 185 166 524 230 198
94 63 28 495 32 0 579 78 63
95 63 28 495 32 63 579 78 126
96 65 29 495 32 126 579 78 189
97 64 29 498 0 0 585 32 45
98 66 30 498 78 0 582 124 63
99 66 30 498 78 63 582 124 126
100 66 30 498 78 126 582 124 189
101 67 31 498 0 45 585 32 90
102 68 32 524 124 0 587 208 46
103 68 32 524 124 46 587 208 92
104 70 33 524 124 92 587 170 176
105 70 33 524 170 92 587 216 176
106 69 33 524 124 176 569 211 208
