Utilizacion 71.183023 VolCajasEmpacado 94.126840 Duracion[s] 5.109000 Iteraciones 385
0 6 0 0 0 0 140 112 37
1 6 0 0 112 0 140 224 37
2 6 0 0 0 37 140 112 74
3 6 0 0 112 37 140 224 74
4 0 0 0 0 74 56 70 145
5 0 0 56 0 74 112 70 145
6 0 0 112 0 74 168 70 145
7 0 0 0 0 145 56 70 216
8 0 0 56 0 145 112 70 216
9 0 0 112 0 145 168 70 216
10 4 0 0 70 74 60 152 157
11 4 0 0 70 157 60 152 240
12 7 0 0 152 74 120 232 172
13 3 0 0 152 172 60 232 207
14 3 0 60 152 172 120 232 207
15 0 0 60 70 74 116 140 145
16 0 0 60 70 145 116 140 216
17 5 0 140 70 0 221 165 78
18 5 0 140 70 78 221 165 156
19 5 0 140 70 156 221 165 234
20 1 0 221 0 0 363 154 129
21 2 0 221 0 129 358 126 195
22 13 1 0 165 207 56 235 244
23 12 1 56 165 207 136 225 244
24 12 1 140 165 0 200 202 80
25 12 1 140 202 0 200 239 80
26 12 1 136 165 80 216 202 140
27 12 1 136 202 80 216 239 140
28 8 1 136 165 140 248 235 211
29 13 1 221 0 195 277 70 232
30 12 1 221 70 195 301 130 232
31 11 1 221 130 129 252 157 160
32 11 1 221 130 160 252 157 191
33 10 1 248 157 0 371 239 118
34 10 1 371 157 0 494 239 118
35 10 1 248 157 118 371 239 236
36 10 1 371 157 118 494 239 236
37 8 1 363 0 0 475 70 71
38 8 1 363 70 0 475 140 71
39 8 1 363 0 71 475 70 142
40 8 1 363 70 71 475 140 142
41 8 1 363 0 142 475 70 213
42 8 1 363 70 142 475 140 213
43 9 1 475 0 0 585 114 195
44 8 1 494 114 0 606 184 71
45 9 1 585 0 0 695 114 195
46 23 2 475 0 195 490 89 239
47 23 2 252 140 129 341 155 173
48 23 2 341 140 129 385 155 218
49 23 2 385 0 213 429 89 228
50 23 2 429 0 213 473 89 228
51 22 2 385 89 213 465 149 231
52 23 2 465 140 71 554 155 115
53 23 2 554 140 71 643 155 115
54 23 2 475 89 195 564 104 239
55 23 2 475 104 195 564 119 239
56 23 2 475 119 71 519 134 160
57 23 2 475 134 115 519 149 204
58 23 2 490 0 195 579 15 239
59 23 2 490 15 195 579 30 239
60 23 2 490 30 195 579 45 239
61 23 2 490 45 195 579 60 239
62 23 2 490 60 195 579 75 239
63 20 2 564 75 195 676 145 232
64 23 2 494 155 71 509 199 160
65 23 2 509 155 71 524 199 160
66 23 2 524 155 71 539 199 160
67 23 2 539 155 71 554 199 160
68 23 2 554 155 71 569 199 160
69 23 2 569 155 71 584 199 160
70 23 2 584 155 71 599 199 160
71 20 2 494 199 0 564 236 112
72 23 2 579 0 195 668 15 239
73 23 2 579 15 195 668 30 239
74 23 2 579 30 195 668 45 239
75 23 2 579 45 195 668 60 239
76 23 2 579 60 195 668 75 239
77 23 2 494 149 160 509 238 204
78 20 2 509 199 112 579 236 224
79 23 2 519 119 71 563 134 160
80 23 2 579 145 160 594 234 204
81 23 2 676 0 195 691 89 239
82 20 2 594 199 0 706 236 70
83 23 2 599 145 115 643 160 204
84 20 2 599 184 70 669 221 182
85 20 2 669 184 70 739 221 182
86 22 2 594 160 182 654 240 200
87 23 2 594 160 200 683 175 244
88 23 2 594 175 200 683 190 244
89 23 2 594 190 200 683 205 244
90 23 2 594 205 200 683 220 244
91 23 2 594 220 200 683 235 244
92 23 2 683 221 70 727 236 159
93 23 2 643 145 0 687 160 89
94 20 2 687 114 0 799 184 37
95 18 2 695 0 0 809 106 110
96 20 2 695 106 37 807 143 107
97 21 2 695 106 107 775 166 178
98 15 2 695 0 110 815 80 176
99 15 2 695 0 176 815 80 242
100 15 2 695 80 178 815 160 244
101 19 2 799 160 0 919 240 71
102 19 2 919 160 0 1039 240 71
103 19 2 1039 160 0 1159 240 71
104 19 2 1159 160 0 1279 240 71
105 19 2 799 160 71 919 240 142
106 19 2 919 160 71 1039 240 142
107 19 2 1039 160 71 1159 240 142
108 19 2 1159 160 71 1279 240 142
109 21 2 775 160 142 855 220 213
110 15 2 815 0 0 895 120 66
111 19 2 815 0 66 935 80 137
112 19 2 815 80 66 935 160 137
113 18 2 815 0 137 929 110 243
114 16 2 855 110 142 965 224 200
115 18 2 935 0 0 1041 110 114
116 18 2 935 0 114 1041 110 228
117 16 2 965 110 142 1075 224 200
118 18 2 1041 0 0 1151 106 114
119 14 2 1151 0 0 1333 116 167
120 17 2 1075 0 167 1265 220 192
121 17 2 1075 0 192 1265 220 217
