Utilizacion 69.188218 VolCajasEmpacado 71.206478 Duracion[s] 60.008000 Iteraciones 5031
0 0 0 0 0 0 38 38 64
1 3 0 0 0 64 47 63 131
2 2 0 0 63 0 52 140 94
3 1 0 0 0 131 34 110 171
4 4 1 0 140 0 119 211 96
5 5 2 0 110 96 73 181 148
6 5 2 0 110 148 73 181 200
7 7 3 0 0 171 40 110 205
8 8 3 0 181 96 67 228 159
9 6 3 0 181 159 39 222 185
10 9 4 0 181 185 41 220 211
11 10 4 47 0 0 157 40 34
12 11 4 47 0 34 111 38 72
13 12 5 41 181 159 84 212 220
14 13 5 47 0 72 124 52 166
15 12 5 40 0 166 83 61 197
16 14 5 73 61 0 169 132 119
17 18 6 47 61 119 108 92 162
18 15 6 40 61 162 79 87 203
19 16 6 73 92 119 150 144 213
20 17 6 83 0 166 154 73 218
21 19 7 73 144 96 145 179 149
22 20 7 84 144 149 194 189 220
23 21 7 169 0 0 240 119 96
24 22 8 84 189 96 123 215 137
25 23 8 123 189 0 233 229 34
26 25 8 154 0 96 221 47 159
27 25 8 154 0 159 221 63 206
28 26 8 169 63 96 221 140 190
29 24 8 194 140 0 304 185 71
30 29 9 84 189 137 110 228 178
31 28 9 123 189 34 195 224 87
32 27 9 194 140 71 261 187 134
33 30 10 123 189 87 187 227 125
34 31 11 123 189 125 184 232 156
35 33 11 110 189 156 148 227 220
36 32 11 194 140 134 304 180 168
37 34 11 240 0 0 311 119 96
38 35 12 148 189 156 220 224 209
39 37 12 220 140 168 293 211 220
40 36 12 293 185 0 356 232 67
41 38 13 293 185 67 360 232 130
42 39 14 311 0 0 407 119 71
43 41 15 293 180 130 366 232 201
44 40 15 304 119 0 371 166 63
45 43 16 150 73 190 189 114 216
46 42 16 221 0 96 255 110 136
47 44 17 221 0 136 273 94 213
48 45 18 221 94 136 264 125 197
49 46 18 264 94 96 336 129 149
50 46 18 264 94 149 336 129 202
51 47 18 273 0 96 320 63 163
52 48 18 320 0 71 439 71 167
53 49 19 273 0 167 367 77 219
54 53 20 367 0 167 438 73 219
55 52 20 304 129 63 371 176 126
56 51 20 304 129 126 414 174 197
57 50 20 336 77 71 408 112 124
58 53 20 336 77 124 407 129 197
59 54 21 366 176 0 405 217 26
60 54 21 366 176 26 392 217 65
61 54 21 366 176 65 405 217 91
62 55 21 405 174 0 515 214 34
63 56 22 366 176 91 443 228 185
64 58 22 366 174 185 427 217 216
65 57 22 408 73 0 447 114 26
66 59 23 408 73 26 449 99 65
67 61 23 408 73 65 481 125 136
68 60 23 407 73 136 468 116 167
69 62 24 407 73 167 468 104 210
70 64 25 414 125 0 475 168 31
71 63 25 414 125 31 455 164 57
72 65 26 414 125 57 478 163 95
73 66 26 414 125 95 524 170 166
74 67 27 414 116 166 524 156 200
75 68 27 439 0 0 549 45 71
76 68 27 439 0 71 549 45 142
77 68 27 439 0 142 549 45 213
78 69 27 443 170 34 510 233 81
79 70 27 481 45 0 577 116 119
80 71 28 443 170 81 507 208 119
81 72 29 443 170 119 486 231 150
82 72 29 443 170 150 486 231 181
83 73 29 481 45 119 533 116 192
84 74 29 524 116 0 558 226 40
85 74 29 524 116 40 564 226 74
86 75 30 443 156 181 496 228 216
87 77 30 533 45 119 585 118 190
88 76 30 524 118 74 569 228 145
89 78 31 496 170 145 563 233 192
90 79 32 468 45 192 507 86 218
91 81 32 524 118 145 587 165 212
