Utilizacion 88.622598 VolCajasEmpacado 89.476327 Duracion[s] 60.048000 Iteraciones 1217
0 1 0 0 0 0 83 102 29
1 1 0 83 0 0 166 102 29
2 1 0 166 0 0 249 102 29
3 1 0 249 0 0 332 102 29
4 1 0 332 0 0 415 102 29
5 1 0 415 0 0 498 102 29
6 1 0 498 0 0 581 102 29
7 1 0 0 102 0 83 204 29
8 1 0 83 102 0 166 204 29
9 1 0 166 102 0 249 204 29
10 1 0 249 102 0 332 204 29
11 1 0 332 102 0 415 204 29
12 1 0 415 102 0 498 204 29
13 1 0 498 102 0 581 204 29
14 1 0 0 0 29 83 102 58
15 1 0 83 0 29 166 102 58
16 1 0 166 0 29 249 102 58
17 1 0 249 0 29 332 102 58
18 1 0 332 0 29 415 102 58
19 1 0 415 0 29 498 102 58
20 1 0 498 0 29 581 102 58
21 1 0 0 102 29 83 204 58
22 1 0 83 102 29 166 204 58
23 1 0 166 102 29 249 204 58
24 1 0 249 102 29 332 204 58
25 1 0 332 102 29 415 204 58
26 1 0 415 102 29 498 204 58
27 1 0 498 102 29 581 204 58
28 0 0 0 204 0 86 233 40
29 0 0 86 204 0 172 233 40
30 0 0 172 204 0 258 233 40
31 0 0 258 204 0 344 233 40
32 0 0 344 204 0 430 233 40
33 0 0 430 204 0 516 233 40
34 0 0 0 204 40 86 233 80
35 0 0 86 204 40 172 233 80
36 0 0 172 204 40 258 233 80
37 0 0 258 204 40 344 233 80
38 0 0 344 204 40 430 233 80
39 0 0 430 204 40 516 233 80
40 0 0 0 204 80 86 233 120
41 0 0 86 204 80 172 233 120
42 0 0 172 204 80 258 233 120
43 0 0 258 204 80 344 233 120
44 0 0 344 204 80 430 233 120
45 0 0 430 204 80 516 233 120
46 0 0 0 204 120 86 233 160
47 0 0 86 204 120 172 233 160
48 0 0 172 204 120 258 233 160
49 0 0 258 204 120 344 233 160
50 0 0 344 204 120 430 233 160
51 0 0 430 204 120 516 233 160
52 0 0 0 204 160 86 233 200
53 0 0 86 204 160 172 233 200
54 0 0 172 204 160 258 233 200
55 0 0 258 204 160 344 233 200
56 0 0 344 204 160 430 233 200
57 0 0 430 204 160 516 233 200
58 4 0 0 0 58 74 50 134
59 4 0 74 0 58 148 50 134
60 4 0 148 0 58 222 50 134
61 4 0 222 0 58 296 50 134
62 4 0 296 0 58 370 50 134
63 4 0 370 0 58 444 50 134
64 4 0 444 0 58 518 50 134
65 4 0 0 50 58 74 100 134
66 4 0 74 50 58 148 100 134
67 4 0 148 50 58 222 100 134
68 4 0 222 50 58 296 100 134
69 4 0 296 50 58 370 100 134
70 4 0 370 50 58 444 100 134
71 4 0 444 50 58 518 100 134
72 4 0 0 100 58 74 150 134
73 4 0 74 100 58 148 150 134
74 4 0 148 100 58 222 150 134
75 4 0 222 100 58 296 150 134
76 4 0 296 100 58 370 150 134
77 4 0 370 100 58 444 150 134
78 4 0 444 100 58 518 150 134
79 4 0 0 150 58 74 200 134
80 4 0 74 150 58 148 200 134
81 4 0 148 150 58 222 200 134
82 4 0 222 150 58 296 200 134
83 4 0 296 150 58 370 200 134
84 4 0 370 150 58 444 200 134
85 4 0 444 150 58 518 200 134
86 2 0 0 0 134 75 57 171
87 2 0 0 57 134 75 114 171
88 2 0 0 114 134 75 171 171
89 3 0 0 0 171 66 55 219
90 3 0 0 55 171 66 110 219
91 3 0 0 110 171 66 165 219
92 3 0 75 0 134 123 66 189
93 3 0 123 0 134 171 66 189
94 3 0 171 0 134 219 66 189
95 3 0 219 0 134 267 66 189
96 3 0 267 0 134 315 66 189
97 3 0 315 0 134 363 66 189
98 3 0 363 0 134 411 66 189
99 3 0 411 0 134 459 66 189
100 3 0 459 0 134 507 66 189
101 1 0 66 0 189 168 83 218
102 2 0 75 83 134 150 140 171
103 2 0 150 83 134 225 140 171
104 2 0 225 83 134 300 140 171
105 2 0 300 83 134 375 140 171
106 2 0 375 83 134 450 140 171
107 2 0 450 83 134 525 140 171
108 2 0 75 140 134 150 197 171
109 2 0 150 140 134 225 197 171
110 2 0 225 140 134 300 197 171
111 2 0 300 140 134 375 197 171
112 2 0 375 140 134 450 197 171
113 2 0 450 140 134 525 197 171
114 2 0 75 83 171 150 140 208
115 2 0 150 83 171 225 140 208
116 2 0 225 83 171 300 140 208
117 2 0 300 83 171 375 140 208
118 2 0 375 83 171 450 140 208
119 2 0 450 83 171 525 140 208
120 2 0 75 140 171 150 197 208
121 2 0 150 140 171 225 197 208
122 2 0 225 140 171 300 197 208
123 2 0 300 140 171 375 197 208
124 2 0 375 140 171 450 197 208
125 2 0 450 140 171 525 197 208
126 1 0 168 0 189 270 83 218
127 1 0 270 0 189 372 83 218
128 1 0 372 0 189 474 83 218
129 2 0 518 0 58 575 75 95
130 2 0 518 0 95 575 75 132
131 2 0 518 0 132 575 75 169
132 2 0 518 0 169 575 75 206
133 2 0 525 75 58 582 150 95
134 2 0 525 150 58 582 225 95
135 2 0 525 75 95 582 150 132
136 2 0 525 150 95 582 225 132
137 2 0 525 75 132 562 150 189
138 2 0 525 150 132 562 225 189
