Utilizacion 68.729047 VolCajasEmpacado 69.691341 Duracion[s] 60.009000 Iteraciones 3384
0 2 0 0 0 0 51 49 56
1 2 0 0 49 0 51 98 56
2 2 0 0 98 0 51 147 56
3 2 0 0 147 0 51 196 56
4 4 0 0 196 0 22 233 40
5 3 0 0 0 56 72 64 171
6 3 0 0 64 56 72 128 171
7 3 0 0 128 56 72 192 171
8 1 0 0 0 171 69 90 199
9 0 0 0 90 171 77 115 220
10 1 0 0 115 171 90 184 199
11 3 0 72 0 0 144 64 115
12 1 0 72 0 115 141 90 143
13 1 0 72 0 143 141 90 171
14 3 0 90 90 0 162 205 64
15 5 1 0 205 40 37 227 80
16 7 1 37 205 0 132 230 43
17 8 1 37 205 43 114 230 92
18 8 1 37 205 92 114 230 141
19 11 1 77 0 171 128 56 220
20 11 1 77 56 171 128 112 220
21 6 1 90 112 64 171 196 87
22 12 1 90 112 87 205 184 151
23 12 1 90 112 151 205 184 215
24 9 1 144 0 0 213 90 28
25 9 1 144 0 28 234 69 56
26 10 1 162 0 56 259 96 102
27 18 2 128 0 171 153 95 214
28 15 2 72 184 141 128 233 192
29 19 2 153 0 102 234 84 125
30 19 2 153 0 125 234 84 148
31 13 2 153 0 148 249 97 194
32 17 2 132 205 0 209 230 49
33 17 2 132 205 49 209 230 98
34 18 2 128 184 98 223 227 123
35 15 2 128 184 123 179 233 179
36 14 2 205 97 0 320 161 72
37 14 2 205 97 72 320 161 144
38 14 2 205 97 144 320 161 216
39 14 2 223 161 0 338 233 64
40 16 2 223 161 64 313 230 92
41 21 3 153 0 194 248 43 219
42 22 3 153 43 194 230 92 219
43 25 3 179 184 123 230 233 179
44 23 3 230 161 92 320 230 120
45 26 3 230 161 120 345 233 184
46 23 3 205 161 184 295 230 212
47 25 3 259 0 0 315 49 51
48 24 3 259 0 51 356 96 97
49 24 3 259 0 97 356 96 143
50 24 3 259 0 143 356 96 189
51 20 3 249 0 189 330 84 212
52 20 3 345 96 0 429 177 23
53 20 3 429 96 0 513 177 23
54 24 3 345 96 23 441 193 69
55 28 4 330 0 189 373 95 214
56 27 4 295 161 184 332 201 206
57 30 4 320 96 69 376 147 118
58 30 4 320 96 118 376 147 167
59 30 4 320 96 167 376 147 216
60 29 4 373 0 0 470 96 46
61 29 4 373 0 46 470 96 92
62 37 5 345 193 0 385 230 22
63 38 5 345 147 69 435 216 97
64 38 5 345 147 97 435 216 125
65 36 5 345 147 125 429 228 148
66 35 5 345 147 148 370 224 197
67 33 5 370 147 148 485 219 212
68 34 5 373 0 92 416 95 117
69 32 5 373 0 117 429 51 166
70 32 5 373 0 166 429 51 215
71 32 5 376 51 117 427 100 173
72 34 5 373 51 173 468 94 198
73 34 5 376 100 69 471 125 112
74 34 5 376 100 112 471 125 155
75 31 5 470 0 0 567 96 46
76 39 6 373 51 198 410 91 220
77 39 6 410 51 198 450 88 220
78 41 6 376 100 155 471 143 180
79 41 6 376 100 180 471 143 205
80 42 6 429 0 92 506 25 141
81 45 6 429 0 141 480 49 197
82 40 6 471 49 46 555 130 69
83 44 6 471 49 69 568 145 115
84 43 6 471 49 115 540 139 143
85 43 6 471 49 143 540 139 171
86 46 6 513 145 0 577 217 115
87 52 7 429 0 197 469 37 219
88 48 7 468 49 171 524 100 220
89 53 7 471 100 171 548 125 220
90 50 7 485 125 171 580 150 214
91 48 7 480 0 141 531 49 197
92 47 7 485 150 115 575 219 143
93 47 7 485 150 143 575 219 171
94 51 7 485 150 171 569 231 194
