Utilizacion 76.334128 VolCajasEmpacado 78.361246 Duracion[s] 60.011000 Iteraciones 2542
0 3 0 0 0 0 111 80 68
1 3 0 0 80 0 111 160 68
2 3 0 0 0 68 111 80 136
3 3 0 0 0 136 111 80 204
4 2 0 0 80 68 73 189 141
5 2 0 0 80 141 73 189 214
6 8 0 73 80 68 130 122 133
7 8 0 73 80 133 130 122 198
8 0 0 0 189 0 100 233 37
9 0 0 100 189 0 200 233 37
10 7 0 0 189 37 83 232 108
11 10 0 0 189 108 120 228 168
12 4 0 73 122 68 143 181 139
13 6 0 73 122 139 142 172 220
14 9 0 73 172 168 158 230 209
15 3 0 111 0 0 222 80 68
16 5 0 111 0 68 166 78 158
17 1 0 111 0 158 204 78 191
18 11 1 130 80 0 179 120 73
19 11 1 130 80 73 179 120 146
20 11 1 130 80 146 179 120 219
21 16 1 143 120 0 221 171 84
22 16 1 143 120 84 221 171 168
23 20 1 142 120 168 242 157 212
24 14 1 158 171 37 229 230 107
25 19 1 158 171 107 278 231 146
26 19 1 158 171 146 278 231 185
27 19 1 179 80 0 299 119 60
28 19 1 179 80 60 299 119 120
29 18 1 179 78 120 264 119 178
30 12 1 222 0 0 331 73 73
31 15 1 204 0 73 294 78 128
32 15 1 204 0 128 294 78 183
33 21 1 204 0 183 282 93 216
34 16 1 242 119 0 320 170 84
35 17 1 242 119 84 313 162 167
36 18 1 264 93 167 349 151 208
37 14 1 278 170 0 349 229 70
38 13 1 294 0 73 362 80 184
39 30 2 278 170 70 351 210 119
40 30 2 278 170 119 351 210 168
41 27 2 278 151 168 351 209 220
42 32 2 282 0 184 360 93 217
43 29 2 349 93 0 434 151 41
44 28 2 349 93 41 430 143 110
45 28 2 349 93 110 430 143 179
46 29 2 349 93 179 434 151 220
47 24 2 351 151 0 462 231 68
48 24 2 351 151 68 462 231 136
49 24 2 351 151 136 462 231 204
50 22 2 362 0 0 427 42 57
51 22 2 362 0 57 427 42 114
52 33 2 362 42 0 440 93 84
53 28 2 362 0 114 412 81 183
54 31 2 362 0 183 462 44 220
55 31 2 362 44 183 462 88 220
56 26 2 434 93 0 512 148 90
57 25 2 434 88 90 505 147 160
58 27 2 434 88 160 507 140 218
59 23 2 462 0 0 535 73 109
60 23 2 462 0 109 535 73 218
61 24 2 462 148 0 573 228 68
62 24 2 462 148 68 573 228 136
63 25 2 462 147 136 521 217 207
64 25 2 512 73 0 571 144 70
65 36 3 512 73 70 583 126 140
66 34 3 507 73 140 580 131 192
67 41 3 521 131 136 570 171 209
68 39 3 521 171 136 563 228 201
69 41 3 535 0 0 584 73 40
70 38 3 535 0 40 578 71 123
71 38 3 535 0 123 578 71 206
