Utilizacion 78.667487 VolCajasEmpacado 79.246288 Duracion[s] 60.020000 Iteraciones 679
0 3 0 0 0 0 95 75 80
1 3 0 0 75 0 95 150 80
2 3 0 0 150 0 95 225 80
3 2 0 0 0 80 89 78 173
4 2 0 0 78 80 89 156 173
5 9 0 0 0 173 70 93 218
6 18 0 0 156 80 30 228 126
7 18 0 0 156 126 30 228 172
8 18 0 0 156 172 30 228 218
9 14 0 0 93 173 34 146 220
10 14 0 34 93 173 68 146 220
11 14 0 68 93 173 102 146 220
12 17 0 70 0 173 101 54 215
13 15 0 30 156 80 109 232 113
14 15 0 30 156 113 109 232 146
15 15 0 30 156 146 109 232 179
16 15 0 30 156 179 109 232 212
17 13 0 95 54 0 147 91 41
18 13 0 95 54 41 147 91 82
19 13 0 95 54 82 147 91 123
20 13 0 95 54 123 147 91 164
21 16 0 89 54 164 162 87 200
22 16 0 101 0 0 174 36 33
23 19 0 101 0 33 188 45 77
24 19 0 101 0 77 188 45 121
25 19 0 101 0 121 188 45 165
26 8 0 101 0 165 188 54 211
27 5 0 102 91 0 215 156 87
28 5 0 102 91 87 215 156 174
29 17 0 102 87 174 156 118 216
30 17 0 102 118 174 156 149 216
31 6 0 109 156 0 174 233 77
32 6 0 109 156 77 174 233 154
33 6 0 109 156 154 186 233 219
34 1 0 156 87 174 231 148 198
35 7 0 186 156 0 248 229 54
36 7 0 248 156 0 310 229 54
37 7 0 310 156 0 372 229 54
38 11 0 186 156 54 276 219 95
39 11 0 186 156 95 276 219 136
40 11 0 186 156 136 276 219 177
41 11 0 186 156 177 276 219 218
42 12 0 188 0 0 261 85 40
43 8 0 188 0 40 234 87 94
44 11 0 188 0 94 278 41 157
45 11 0 188 0 157 278 41 220
46 10 0 188 41 94 245 85 147
47 9 0 188 41 147 281 86 217
48 0 0 231 87 0 290 152 27
49 0 0 231 87 27 290 152 54
50 0 0 231 87 54 290 152 81
51 0 0 231 87 81 290 152 108
52 0 0 231 87 108 290 152 135
53 0 0 231 87 135 290 152 162
54 4 0 276 152 54 346 230 154
55 3 0 281 0 0 376 80 75
56 33 1 231 86 162 284 133 196
57 39 1 231 86 196 306 147 220
58 34 1 276 152 154 352 231 187
59 34 1 276 152 187 352 231 220
60 32 1 278 0 75 315 41 127
61 32 1 278 0 127 315 41 179
62 32 1 278 0 179 330 37 220
63 35 1 281 41 75 354 74 111
64 35 1 281 41 111 354 74 147
65 35 1 281 41 147 354 74 183
66 35 1 281 41 183 354 74 219
67 24 1 306 80 0 379 142 54
68 24 1 306 80 54 379 142 108
69 24 1 306 80 108 379 142 162
70 35 1 306 74 162 339 147 198
71 31 1 330 0 75 415 40 148
72 35 1 339 74 162 375 147 195
73 39 1 339 74 195 400 149 219
74 36 1 330 0 148 384 31 190
75 36 1 352 149 54 383 191 108
76 36 1 352 191 54 383 233 108
77 21 1 352 149 108 396 206 161
78 21 1 352 149 161 396 206 214
79 37 1 384 0 148 430 72 178
80 35 1 354 31 178 427 67 211
81 36 1 384 0 178 438 31 220
82 37 1 396 149 0 426 221 46
83 37 1 426 149 0 456 221 46
84 37 1 456 149 0 486 221 46
85 37 1 486 149 0 516 221 46
86 26 1 396 149 46 509 214 133
87 26 1 396 149 133 509 214 220
88 25 1 400 72 0 465 149 77
89 25 1 465 72 0 530 149 77
90 25 1 400 72 77 465 149 154
91 25 1 465 72 77 530 149 154
92 34 1 400 72 154 479 148 187
93 34 1 400 72 187 479 148 220
94 30 1 430 31 0 520 72 63
95 31 1 430 31 63 515 71 136
96 31 1 430 31 136 515 71 209
97 21 1 479 71 154 532 128 198
98 27 1 516 149 0 586 227 100
99 27 1 516 149 100 586 227 200
100 38 1 520 0 0 585 59 27
101 38 1 520 0 27 585 59 54
102 38 1 520 0 54 585 59 81
103 23 1 515 0 81 569 46 168
104 33 1 515 0 168 568 34 215
105 20 1 532 59 0 576 104 87
106 20 1 532 104 0 576 149 87
107 23 1 532 46 87 586 92 174
108 23 1 532 92 87 586 138 174
109 20 1 532 34 174 576 121 219
