Utilizacion 90.083810 VolCajasEmpacado 90.362932 Duracion[s] 60.077000 Iteraciones 1130
0 0 0 0 0 0 63 21 37
1 0 0 0 21 0 63 42 37
2 0 0 0 42 0 63 63 37
3 0 0 0 63 0 63 84 37
4 0 0 0 84 0 63 105 37
5 0 0 0 105 0 63 126 37
6 0 0 0 126 0 63 147 37
7 0 0 0 0 37 63 21 74
8 0 0 0 21 37 63 42 74
9 0 0 0 42 37 63 63 74
10 0 0 0 63 37 63 84 74
11 0 0 0 84 37 63 105 74
12 0 0 0 105 37 63 126 74
13 0 0 0 126 37 63 147 74
14 0 0 0 0 74 63 21 111
15 0 0 0 21 74 63 42 111
16 0 0 0 42 74 63 63 111
17 0 0 0 63 74 63 84 111
18 0 0 0 84 74 63 105 111
19 0 0 0 105 74 63 126 111
20 0 0 0 126 74 63 147 111
21 0 0 0 0 111 63 21 148
22 0 0 0 21 111 63 42 148
23 0 0 0 42 111 63 63 148
24 0 0 0 63 111 63 84 148
25 0 0 0 84 111 63 105 148
26 0 0 0 105 111 63 126 148
27 0 0 0 126 111 63 147 148
28 0 0 0 0 148 63 21 185
29 0 0 0 21 148 63 42 185
30 0 0 0 42 148 63 63 185
31 0 0 0 63 148 63 84 185
32 0 0 0 84 148 63 105 185
33 0 0 0 105 148 63 126 185
34 0 0 0 126 148 63 147 185
35 1 0 0 0 185 52 36 210
36 1 0 0 36 185 52 72 210
37 1 0 0 72 185 52 108 210
38 1 0 0 108 185 52 144 210
39 0 0 0 147 0 21 210 37
40 0 0 0 147 37 21 210 74
41 0 0 0 147 74 21 210 111
42 1 0 0 147 111 36 199 136
43 1 0 0 147 136 52 183 161
44 1 0 0 147 161 52 183 186
45 1 0 0 147 186 52 183 211
46 1 0 0 183 136 52 208 172
47 1 0 0 183 172 52 208 208
48 1 0 21 208 0 73 233 36
49 1 0 73 208 0 125 233 36
50 1 0 125 208 0 177 233 36
51 1 0 177 208 0 229 233 36
52 1 0 229 208 0 281 233 36
53 1 0 281 208 0 333 233 36
54 1 0 333 208 0 385 233 36
55 1 0 385 208 0 437 233 36
56 1 0 437 208 0 489 233 36
57 1 0 489 208 0 541 233 36
58 1 0 21 208 36 73 233 72
59 1 0 73 208 36 125 233 72
60 1 0 125 208 36 177 233 72
61 1 0 177 208 36 229 233 72
62 1 0 229 208 36 281 233 72
63 1 0 281 208 36 333 233 72
64 1 0 333 208 36 385 233 72
65 1 0 385 208 36 437 233 72
66 1 0 437 208 36 489 233 72
67 1 0 489 208 36 541 233 72
68 1 0 21 208 72 73 233 108
69 1 0 73 208 72 125 233 108
70 1 0 125 208 72 177 233 108
71 1 0 177 208 72 229 233 108
72 1 0 229 208 72 281 233 108
73 1 0 281 208 72 333 233 108
74 1 0 333 208 72 385 233 108
75 1 0 385 208 72 437 233 108
76 1 0 437 208 72 489 233 108
77 1 0 489 208 72 541 233 108
78 1 0 21 208 108 73 233 144
79 1 0 73 208 108 125 233 144
80 1 0 125 208 108 177 233 144
81 1 0 177 208 108 229 233 144
82 1 0 229 208 108 281 233 144
83 1 0 281 208 108 333 233 144
84 1 0 333 208 108 385 233 144
85 1 0 385 208 108 437 233 144
86 1 0 437 208 108 489 233 144
87 1 0 489 208 108 541 233 144
88 1 0 21 208 144 73 233 180
89 1 0 73 208 144 125 233 180
90 1 0 125 208 144 177 233 180
91 1 0 177 208 144 229 233 180
92 1 0 229 208 144 281 233 180
93 1 0 281 208 144 333 233 180
94 1 0 333 208 144 385 233 180
95 1 0 385 208 144 437 233 180
96 1 0 437 208 144 489 233 180
97 1 0 489 208 144 541 233 180
98 1 0 0 208 180 52 233 216
99 2 0 52 147 0 152 208 36
100 2 0 52 147 36 152 208 72
101 2 0 52 147 72 152 208 108
102 2 0 52 147 108 152 208 144
103 2 0 52 147 144 152 208 180
104 2 0 52 147 180 152 208 216
105 1 0 52 208 180 104 233 216
106 2 0 63 0 0 163 36 61
107 2 0 63 36 0 163 72 61
108 2 0 63 72 0 163 108 61
109 2 0 63 108 0 163 144 61
110 2 0 63 0 61 163 36 122
111 2 0 63 36 61 163 72 122
112 2 0 63 72 61 163 108 122
113 2 0 63 108 61 163 144 122
114 2 0 63 0 122 163 36 183
115 2 0 63 36 122 163 72 183
116 2 0 63 72 122 163 108 183
117 2 0 63 108 122 163 144 183
118 2 0 63 0 183 163 61 219
119 2 0 63 61 183 163 122 219
120 2 0 152 144 0 252 205 36
121 2 0 252 144 0 352 205 36
122 2 0 352 144 0 452 205 36
123 2 0 452 144 0 552 205 36
124 2 0 152 144 36 252 205 72
125 2 0 252 144 36 352 205 72
126 2 0 352 144 36 452 205 72
127 2 0 452 144 36 552 205 72
128 2 0 152 144 72 252 205 108
129 2 0 252 144 72 352 205 108
130 2 0 352 144 72 452 205 108
131 2 0 452 144 72 552 205 108
132 2 0 152 144 108 252 205 144
133 2 0 252 144 108 352 205 144
134 2 0 352 144 108 452 205 144
135 2 0 452 144 108 552 205 144
