Utilizacion 70.846289 VolCajasEmpacado 71.663564 Duracion[s] 60.050000 Iteraciones 1182
0 5 0 0 0 0 72 65 54
1 5 0 0 0 54 72 65 108
2 5 0 0 0 108 72 65 162
3 5 0 0 0 162 72 65 216
4 4 0 0 65 0 118 116 79
5 4 0 0 116 0 118 167 79
6 4 0 0 167 0 118 218 79
7 3 0 0 65 79 98 120 123
8 2 0 0 65 123 43 129 178
9 0 0 0 65 178 42 97 220
10 0 0 0 97 178 42 129 220
11 1 0 0 129 79 84 199 114
12 6 0 43 65 123 98 125 218
13 7 0 0 129 114 109 202 137
14 5 0 0 129 137 65 201 191
15 0 0 65 125 137 97 167 179
16 8 1 65 125 179 122 201 215
17 14 1 0 202 79 86 233 111
18 14 1 0 202 111 86 233 143
19 13 1 72 0 0 115 64 55
20 9 1 72 0 55 132 55 150
21 10 1 72 0 150 144 65 204
22 11 1 118 65 0 170 123 64
23 12 1 122 123 0 240 174 79
24 19 2 0 201 143 42 233 185
25 21 2 118 65 64 161 120 128
26 15 2 98 65 128 164 117 208
27 15 2 122 120 79 202 186 131
28 21 2 122 186 0 186 229 55
29 21 2 122 186 55 186 229 110
30 15 2 122 117 131 202 169 197
31 20 2 122 117 197 231 190 220
32 16 2 144 0 0 202 64 52
33 17 2 170 64 0 288 115 79
34 18 2 240 115 0 310 199 35
35 29 3 42 201 143 84 233 185
36 30 3 86 202 110 172 233 142
37 29 3 86 201 142 128 233 184
38 28 3 128 190 142 204 226 199
39 23 3 144 0 52 239 55 112
40 27 3 144 0 112 199 64 155
41 27 3 144 0 155 199 64 198
42 22 3 164 64 79 244 116 145
43 22 3 164 64 145 244 116 211
44 22 3 199 0 112 265 52 192
45 24 3 244 52 79 302 116 131
46 24 3 244 52 131 302 116 183
47 26 3 231 174 35 329 218 90
48 25 3 240 116 35 358 167 114
49 31 3 244 52 183 353 125 206
50 31 3 231 125 114 340 198 137
51 31 3 231 125 137 340 198 160
52 25 3 231 125 160 349 204 211
53 25 3 265 0 0 383 51 79
54 22 3 265 0 79 345 52 145
55 36 4 265 0 145 329 52 203
56 37 4 345 0 79 411 52 159
57 33 4 329 0 159 415 32 190
58 35 4 349 167 0 447 211 55
59 35 4 349 167 55 447 211 110
60 37 4 349 167 110 401 233 190
61 38 4 353 52 0 448 112 55
62 34 4 358 52 55 428 136 90
63 34 4 358 52 90 428 136 125
64 34 4 358 52 125 428 136 160
65 32 4 353 32 160 426 141 183
66 39 5 353 32 183 426 141 206
67 41 5 401 141 110 455 213 175
68 43 5 401 141 175 456 205 218
69 45 5 415 0 0 457 32 42
70 42 5 426 0 42 484 52 106
71 40 5 428 0 106 483 60 201
72 44 5 448 60 0 566 139 51
73 44 5 448 60 51 566 139 102
74 39 5 428 60 102 537 133 125
75 39 5 428 60 125 537 133 148
76 40 5 428 60 148 523 115 208
77 46 5 456 139 0 540 209 35
78 52 6 456 139 35 574 218 86
79 52 6 456 139 86 574 218 137
80 48 6 456 133 137 540 203 172
81 49 6 456 115 172 532 172 208
82 50 6 456 172 172 520 227 215
83 51 6 484 0 0 582 55 44
84 51 6 484 0 44 582 55 88
85 51 6 484 0 88 582 55 132
86 51 6 484 0 132 582 55 176
87 51 6 484 0 176 582 55 220
88 50 6 537 55 102 580 119 157
89 49 6 532 55 157 568 131 214
90 51 6 540 131 137 584 229 192
