Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 60.024000 Iteraciones 8129
0 1 0 0 0 0 108 100 118
1 1 0 0 100 0 108 200 118
2 1 0 0 0 118 108 100 236
3 1 0 0 100 118 108 200 236
4 2 0 108 0 0 224 101 197
5 2 0 108 101 0 224 202 197
6 0 0 224 0 0 273 55 55
7 0 0 224 55 0 273 110 55
8 0 0 224 110 0 273 165 55
9 0 0 224 165 0 273 220 55
10 5 0 224 0 55 299 86 140
11 5 0 224 86 55 299 172 140
12 4 0 224 172 55 293 240 116
13 4 0 224 172 116 293 240 177
14 4 0 224 172 177 293 240 238
15 4 0 293 172 0 362 240 61
16 4 0 293 172 61 362 240 122
17 4 0 293 172 122 362 240 183
18 4 0 293 172 183 362 240 244
19 2 0 299 0 0 400 116 197
20 3 0 362 116 0 462 234 108
21 7 1 108 0 197 151 41 233
22 7 1 151 0 197 194 41 233
23 7 1 194 0 197 237 41 233
24 13 1 224 116 140 285 170 200
25 13 1 362 116 108 423 170 168
26 13 1 423 116 108 484 170 168
27 13 1 362 116 168 423 170 228
28 13 1 423 116 168 484 170 228
29 11 1 362 170 108 439 237 182
30 12 1 362 170 182 423 230 236
31 8 1 400 0 0 526 113 144
32 8 1 526 0 0 652 113 144
33 8 1 652 0 0 778 113 144
34 8 1 778 0 0 904 113 144
35 8 1 904 0 0 1030 113 144
36 8 1 1030 0 0 1156 113 144
37 8 1 1156 0 0 1282 113 144
38 11 1 400 0 144 477 67 218
39 12 1 462 170 0 523 230 54
40 12 1 462 170 54 523 230 108
41 9 1 477 0 144 578 106 236
42 6 1 523 113 0 660 239 161
43 12 1 439 170 108 499 231 162
44 11 1 439 170 162 516 237 236
45 12 1 516 106 161 576 167 215
46 12 1 516 167 161 577 227 215
47 10 1 577 106 161 651 183 228
48 10 1 578 0 144 652 77 211
49 10 1 652 0 144 726 77 211
50 6 1 660 113 0 797 239 161
51 10 1 726 0 144 803 74 211
52 10 1 803 0 144 880 74 211
53 10 1 880 0 144 957 74 211
54 10 1 957 0 144 1034 74 211
55 10 1 1034 0 144 1111 74 211
56 6 1 797 113 0 934 239 161
57 6 1 934 113 0 1071 239 161
58 6 1 1071 113 0 1208 239 161
59 6 1 1208 113 0 1345 239 161
