Utilizacion 76.220172 VolCajasEmpacado 78.121226 Duracion[s] 60.006000 Iteraciones 1899
0 6 0 0 0 0 76 86 38
1 6 0 0 0 38 76 86 76
2 2 0 0 86 0 85 158 84
3 2 0 0 158 0 85 230 84
4 1 0 0 0 76 49 25 97
5 1 0 0 0 97 49 25 118
6 5 0 0 0 118 60 41 169
7 5 0 0 0 169 60 41 220
8 0 0 0 41 76 48 77 107
9 0 0 0 41 107 48 77 138
10 0 0 0 41 138 48 77 169
11 8 0 0 41 169 71 88 217
12 4 0 0 88 84 95 158 146
13 4 0 0 158 84 95 228 146
14 8 0 0 88 146 48 135 217
15 7 0 0 135 146 90 168 189
16 5 0 0 168 146 41 228 197
17 2 0 76 0 0 160 72 85
18 3 0 71 0 85 135 76 188
19 3 0 95 76 0 171 179 64
20 3 0 95 76 64 198 140 140
21 3 0 95 76 140 198 140 216
22 18 1 0 140 189 49 165 210
23 18 1 49 140 189 98 165 210
24 16 1 60 0 188 108 36 219
25 16 1 71 36 188 119 72 219
26 12 1 41 168 146 136 230 216
27 17 1 98 140 64 209 166 113
28 17 1 98 140 113 209 166 162
29 16 1 108 0 188 156 36 219
30 9 1 136 140 162 196 181 213
31 15 1 136 181 0 226 224 33
32 15 1 136 181 33 226 224 66
33 15 1 136 181 66 226 224 99
34 13 1 136 181 99 184 228 170
35 13 1 136 181 170 207 228 218
36 14 1 160 0 0 246 76 38
37 13 1 160 0 38 208 71 85
38 13 1 160 0 85 208 71 132
39 10 1 156 0 132 240 72 217
40 12 1 198 76 0 293 138 70
41 12 1 198 76 70 293 138 140
42 11 1 198 72 140 301 136 216
43 10 1 226 138 0 310 223 72
44 10 1 226 138 72 310 223 144
45 10 1 226 138 144 310 223 216
46 10 1 246 0 0 331 72 84
47 10 1 246 0 84 331 72 168
48 14 1 310 72 0 396 148 38
49 22 2 240 0 168 311 48 215
50 27 2 240 48 168 289 69 193
51 24 2 301 72 38 391 105 81
52 24 2 301 105 38 391 138 81
53 28 2 301 48 168 361 89 219
54 25 2 311 0 168 342 48 204
55 26 2 301 89 81 412 138 107
56 26 2 301 89 107 412 138 133
57 26 2 301 89 133 412 138 159
58 26 2 301 89 159 412 138 185
59 26 2 301 89 185 412 138 211
60 19 2 310 148 0 395 232 72
61 19 2 310 138 72 382 223 156
62 20 2 310 138 156 413 214 220
63 22 2 342 0 0 389 48 71
64 22 2 342 0 71 389 48 142
65 22 2 342 0 142 389 48 213
66 20 2 389 0 0 465 64 103
67 21 2 389 0 103 459 62 198
68 22 2 412 64 0 460 135 47
69 21 2 412 64 47 474 134 142
70 21 2 412 62 142 507 132 204
71 19 2 413 135 0 485 220 84
72 24 2 413 134 84 503 167 127
73 23 2 503 132 0 579 218 38
74 37 3 389 0 198 414 49 219
75 32 3 413 167 84 454 227 135
76 32 3 413 167 135 454 227 186
77 37 3 414 0 198 463 25 219
78 37 3 414 25 198 463 50 219
79 34 3 413 134 127 503 167 170
80 36 3 413 132 170 524 158 219
81 35 3 413 158 186 461 194 217
82 32 3 461 167 84 502 227 135
83 29 3 465 0 0 560 62 70
84 29 3 465 0 70 560 62 140
85 29 3 465 0 140 560 62 210
86 29 3 502 167 38 572 229 133
87 30 3 503 158 133 587 230 218
88 31 3 507 62 0 583 126 103
89 31 3 507 62 103 583 126 206
