Utilizacion 81.904836 VolCajasEmpacado 82.654505 Duracion[s] 60.017000 Iteraciones 680
0 1 0 0 0 0 102 74 95
1 1 0 0 74 0 102 148 95
2 1 0 0 148 0 102 222 95
3 1 0 0 0 95 102 74 190
4 1 0 0 74 95 102 148 190
5 1 0 0 148 95 102 222 190
6 15 0 0 0 190 100 48 219
7 15 0 0 48 190 100 96 219
8 15 0 0 96 190 100 144 219
9 15 0 0 144 190 100 192 219
10 18 0 0 192 190 90 232 211
11 11 0 102 0 0 139 91 59
12 11 0 102 91 0 139 182 59
13 11 0 102 0 59 139 91 118
14 11 0 102 91 59 139 182 118
15 11 0 102 0 118 139 91 177
16 11 0 102 91 118 139 182 177
17 18 0 102 0 177 123 90 217
18 18 0 102 90 177 123 180 217
19 18 0 123 0 177 144 90 217
20 18 0 123 90 177 144 180 217
21 13 0 102 182 0 190 216 46
22 15 0 102 182 46 202 230 75
23 15 0 102 182 75 202 230 104
24 15 0 102 182 104 202 230 133
25 15 0 102 182 133 202 230 162
26 15 0 102 182 162 202 230 191
27 15 0 102 182 191 202 230 220
28 4 0 144 0 0 256 57 56
29 4 0 144 57 0 256 114 56
30 4 0 144 114 0 256 171 56
31 4 0 144 0 56 256 57 112
32 4 0 144 57 56 256 114 112
33 4 0 144 114 56 256 171 112
34 7 0 144 0 112 252 78 165
35 7 0 144 0 165 252 78 218
36 12 0 144 78 112 233 114 149
37 12 0 144 114 112 233 150 149
38 12 0 144 78 149 233 114 186
39 12 0 144 114 149 233 150 186
40 13 0 144 78 186 232 124 220
41 13 0 144 124 186 232 170 220
42 3 0 202 171 0 283 230 100
43 9 0 202 171 100 258 212 163
44 18 0 202 212 100 292 233 140
45 18 0 202 212 140 292 233 180
46 18 0 202 212 180 292 233 220
47 18 0 202 170 163 292 210 184
48 18 0 202 170 184 292 210 205
49 16 0 233 78 112 255 136 145
50 16 0 233 78 145 255 136 178
51 16 0 233 78 178 255 136 211
52 7 0 256 0 0 364 53 78
53 7 0 364 0 0 472 53 78
54 7 0 472 0 0 580 53 78
55 7 0 256 0 78 364 53 156
56 7 0 364 0 78 472 53 156
57 7 0 472 0 78 580 53 156
58 0 0 252 0 156 368 40 204
59 16 0 252 40 156 310 62 189
60 16 0 252 40 189 310 73 211
61 19 0 368 0 156 421 62 176
62 19 0 368 0 176 421 62 196
63 19 0 368 0 196 421 62 216
64 1 0 256 73 0 358 168 74
65 1 0 358 73 0 460 168 74
66 9 0 421 0 156 462 56 219
67 14 0 256 73 74 320 122 106
68 0 0 256 122 74 372 170 114
69 14 0 233 136 114 297 168 163
70 14 0 297 136 114 361 168 163
71 14 0 233 136 163 297 168 212
72 14 0 297 136 163 361 168 212
73 9 0 462 0 156 518 41 219
74 15 0 256 73 106 356 121 135
75 15 0 256 73 135 356 121 164
76 19 0 255 73 164 308 135 184
77 19 0 308 73 164 361 135 184
78 19 0 255 73 184 317 126 204
79 19 0 292 170 0 345 232 20
80 19 0 292 170 20 345 232 40
81 19 0 292 170 40 345 232 60
82 6 0 292 170 60 351 224 138
83 6 0 292 170 138 351 224 216
84 3 0 351 170 0 451 229 81
85 3 0 351 170 81 451 229 162
86 8 0 351 168 162 417 224 212
87 8 0 518 0 156 584 50 212
88 3 0 361 62 74 461 121 155
89 5 0 361 62 155 428 162 209
90 8 0 417 162 162 483 212 218
91 8 0 428 56 155 484 122 205
92 0 0 460 122 0 576 162 48
93 0 0 460 122 48 576 162 96
94 0 0 460 122 96 576 162 144
95 0 0 460 122 144 576 162 192
96 2 0 483 162 0 558 232 76
97 5 0 483 162 76 583 216 143
98 5 0 483 162 143 583 216 210
99 8 0 484 53 0 540 119 50
100 8 0 484 53 50 540 119 100
101 6 0 484 53 100 562 107 159
102 5 0 484 50 159 584 117 213
