Utilizacion 78.898604 VolCajasEmpacado 79.453624 Duracion[s] 60.014000 Iteraciones 3064
0 0 0 0 0 0 67 42 70
1 0 0 0 0 70 67 42 140
2 0 0 0 0 140 67 42 210
3 1 0 0 42 0 107 91 60
4 1 0 0 91 0 107 140 60
5 1 0 0 140 0 107 189 60
6 0 0 0 189 0 67 231 70
7 2 0 0 42 60 35 117 114
8 1 0 0 117 60 107 177 109
9 1 0 0 177 70 107 226 130
10 2 0 0 42 114 54 117 149
11 2 0 0 42 149 54 117 184
12 2 0 0 42 184 54 117 219
13 5 1 0 117 109 107 177 158
14 3 1 0 177 130 75 231 165
15 3 1 0 177 165 75 231 200
16 5 1 0 117 158 107 166 218
17 4 1 54 42 60 124 109 102
18 4 1 54 42 102 124 109 144
19 4 1 54 42 144 124 109 186
20 4 1 67 0 0 137 42 67
21 4 1 137 0 0 207 42 67
22 4 1 207 0 0 277 42 67
23 4 1 277 0 0 347 42 67
24 4 1 347 0 0 417 42 67
25 7 2 67 0 67 134 42 137
26 7 2 67 0 137 134 42 207
27 6 2 107 109 0 156 216 60
28 8 2 107 109 60 182 163 95
29 8 2 107 163 60 182 217 95
30 6 2 107 109 95 214 158 155
31 6 2 107 109 155 214 158 215
32 8 2 107 158 95 182 212 130
33 8 2 107 158 130 182 212 165
34 7 2 75 166 165 145 233 207
35 6 2 124 42 0 231 102 49
36 7 2 124 42 49 191 84 119
37 7 2 124 42 119 191 84 189
38 6 2 182 158 0 289 207 60
39 6 2 182 158 60 289 218 109
40 6 2 182 158 109 289 218 158
41 10 3 134 0 67 201 42 137
42 10 3 134 0 137 201 42 207
43 9 3 145 158 165 199 233 200
44 9 3 199 158 158 234 233 212
45 9 3 234 158 158 269 233 212
46 11 3 201 0 67 308 60 116
47 11 3 308 0 67 415 60 116
48 11 3 201 0 116 308 60 165
49 11 3 308 0 116 415 60 165
50 11 3 201 0 165 308 60 214
51 11 3 308 0 165 415 60 214
52 13 4 191 60 49 258 102 119
53 13 4 191 60 119 258 102 189
54 14 4 214 102 0 321 151 60
55 14 4 321 102 0 428 151 60
56 14 4 214 102 60 321 151 120
57 14 4 321 102 60 428 151 120
58 14 4 214 102 120 321 151 180
59 14 4 321 102 120 428 151 180
60 12 4 214 102 180 289 156 215
61 13 4 258 60 0 325 102 70
62 13 4 258 60 70 325 102 140
63 13 4 258 60 140 325 102 210
64 12 4 289 102 180 364 156 215
65 13 4 289 156 0 359 223 42
66 15 5 269 156 158 304 231 212
67 15 5 304 156 42 358 231 77
68 15 5 304 156 77 358 231 112
69 15 5 304 156 112 358 231 147
70 15 5 304 156 147 358 231 182
71 15 5 304 156 182 358 231 217
72 17 5 325 60 0 392 102 70
73 17 5 392 60 0 459 102 70
74 17 5 325 60 70 392 102 140
75 17 5 392 60 70 459 102 140
76 17 5 325 60 140 392 102 210
77 17 5 392 60 140 459 102 210
78 15 5 364 102 180 418 177 215
79 16 5 359 177 0 466 226 60
80 16 5 466 177 0 573 226 60
81 15 5 358 177 60 433 212 114
82 16 5 358 177 114 465 226 174
83 15 5 358 177 174 433 231 209
84 18 6 417 0 0 492 35 54
85 18 6 417 0 54 492 35 108
86 18 6 417 0 108 492 35 162
87 18 6 417 0 162 492 35 216
88 19 6 428 102 0 470 172 67
89 19 6 428 102 67 470 172 134
90 19 6 428 102 134 470 172 201
91 19 6 459 35 0 501 102 70
92 18 6 459 35 70 534 89 105
93 20 6 459 35 105 566 95 154
94 20 6 459 35 154 566 95 203
95 20 6 465 172 60 572 232 109
96 20 6 465 172 109 572 232 158
97 20 6 465 172 158 572 232 207
98 20 6 470 102 0 577 151 60
99 22 7 470 102 60 540 169 102
100 21 7 470 95 102 545 130 156
101 21 7 470 130 102 545 165 156
102 21 7 470 95 156 545 130 210
103 21 7 470 130 156 545 165 210
104 21 7 492 0 0 567 35 54
105 21 7 492 0 54 567 35 108
106 21 7 492 0 108 567 35 162
107 21 7 492 0 162 567 35 216
108 22 7 545 95 60 587 165 127
109 22 7 545 95 127 587 165 194
