Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 1.835000 Iteraciones 20
0 3 0 0 0 0 197 101 116
1 3 0 0 101 0 197 202 116
2 3 0 0 0 116 197 101 232
3 3 0 0 101 116 197 202 232
4 2 0 0 202 0 50 222 20
5 2 0 50 202 0 100 222 20
6 2 0 100 202 0 150 222 20
7 2 0 150 202 0 200 222 20
8 2 0 200 202 0 250 222 20
9 2 0 250 202 0 300 222 20
10 2 0 0 202 20 50 222 40
11 2 0 50 202 20 100 222 40
12 2 0 100 202 20 150 222 40
13 2 0 150 202 20 200 222 40
14 2 0 200 202 20 250 222 40
15 2 0 250 202 20 300 222 40
16 2 0 0 202 40 50 222 60
17 2 0 50 202 40 100 222 60
18 2 0 100 202 40 150 222 60
19 2 0 150 202 40 200 222 60
20 2 0 200 202 40 250 222 60
21 2 0 250 202 40 300 222 60
22 2 0 0 202 60 50 222 80
23 2 0 50 202 60 100 222 80
24 2 0 100 202 60 150 222 80
25 2 0 150 202 60 200 222 80
26 2 0 200 202 60 250 222 80
27 2 0 250 202 60 300 222 80
28 2 0 0 202 80 50 222 100
29 2 0 50 202 80 100 222 100
30 2 0 100 202 80 150 222 100
31 2 0 150 202 80 200 222 100
32 2 0 200 202 80 250 222 100
33 2 0 250 202 80 300 222 100
34 2 0 0 202 100 50 222 120
35 2 0 50 202 100 100 222 120
36 2 0 100 202 100 150 222 120
37 2 0 150 202 100 200 222 120
38 2 0 200 202 100 250 222 120
39 2 0 250 202 100 300 222 120
40 2 0 0 202 120 50 222 140
41 2 0 50 202 120 100 222 140
42 2 0 100 202 120 150 222 140
43 2 0 150 202 120 200 222 140
44 2 0 200 202 120 250 222 140
45 2 0 250 202 120 300 222 140
46 0 0 0 0 232 15 45 235
47 0 0 0 45 232 15 90 235
48 0 0 0 0 235 15 45 238
49 0 0 0 45 235 15 90 238
50 0 0 0 0 238 15 45 241
51 0 0 0 45 238 15 90 241
52 0 0 0 0 241 15 45 244
53 0 0 0 45 241 15 90 244
54 1 0 0 90 232 65 110 235
55 1 0 65 90 232 130 110 235
56 1 0 130 90 232 195 110 235
57 1 0 0 90 235 65 110 238
58 1 0 65 90 235 130 110 238
59 1 0 130 90 235 195 110 238
60 1 0 0 90 238 65 110 241
61 1 0 65 90 238 130 110 241
62 1 0 130 90 238 195 110 241
63 1 0 0 90 241 65 110 244
64 1 0 65 90 241 130 110 244
65 1 0 130 90 241 195 110 244
66 0 0 0 222 0 45 237 3
67 0 0 0 222 3 45 237 6
68 0 0 0 222 6 45 237 9
69 0 0 0 222 9 45 237 12
70 1 0 0 110 232 20 175 235
71 1 0 20 110 232 40 175 235
72 1 0 0 110 235 20 175 238
73 1 0 20 110 235 40 175 238
74 1 0 0 110 238 20 175 241
75 1 0 20 110 238 40 175 241
76 1 0 0 110 241 20 175 244
77 1 0 20 110 241 40 175 244
78 2 0 0 202 140 50 222 160
79 2 0 0 202 160 50 222 180
80 4 0 197 0 0 365 155 195
81 4 0 365 0 0 533 155 195
82 4 0 533 0 0 701 155 195
83 4 0 701 0 0 869 155 195
84 5 1 0 175 232 18 227 235
85 5 1 0 175 235 18 227 238
86 5 1 0 175 238 18 227 241
87 5 1 0 175 241 18 227 244
88 5 1 15 0 232 67 18 235
89 5 1 15 0 235 67 18 238
90 5 1 15 0 238 67 18 241
91 5 1 15 0 241 67 18 244
92 5 1 15 18 232 67 36 235
93 5 1 15 36 232 67 54 235
94 5 1 15 54 232 67 72 235
95 5 1 15 72 232 67 90 235
96 6 1 197 0 195 255 55 244
97 6 1 255 0 195 313 55 244
98 6 1 313 0 195 371 55 244
99 6 1 197 55 195 255 110 244
100 6 1 255 55 195 313 110 244
101 6 1 313 55 195 371 110 244
102 6 1 197 110 195 255 165 244
103 6 1 255 110 195 313 165 244
104 6 1 313 110 195 371 165 244
105 9 1 300 165 0 385 240 86
106 9 1 385 165 0 470 240 86
107 9 1 470 165 0 555 240 86
108 9 1 555 165 0 640 240 86
109 9 1 300 165 86 385 240 172
110 9 1 385 165 86 470 240 172
111 9 1 470 165 86 555 240 172
112 9 1 555 165 86 640 240 172
113 6 1 371 0 195 426 58 244
114 6 1 371 58 195 426 116 244
115 6 1 371 116 195 426 174 244
116 8 1 426 155 172 503 234 241
117 8 1 503 155 172 582 232 241
118 8 1 582 155 172 661 232 241
119 8 1 661 155 0 738 234 69
120 8 1 661 155 69 738 234 138
121 8 1 661 155 138 738 234 207
122 8 1 738 155 0 815 234 69
123 8 1 738 155 69 817 232 138
124 8 1 738 155 138 817 232 207
125 8 1 817 155 0 896 232 69
126 8 1 896 155 0 975 232 69
127 8 1 975 155 0 1054 232 69
128 8 1 817 155 69 896 232 138
129 8 1 896 155 69 975 232 138
130 8 1 975 155 69 1054 232 138
131 8 1 817 155 138 896 232 207
132 8 1 896 155 138 975 232 207
133 8 1 975 155 138 1054 232 207
134 10 1 869 0 0 961 95 82
135 10 1 869 0 82 961 95 164
136 8 1 869 0 164 948 77 233
