Utilizacion 66.986223 VolCajasEmpacado 67.231253 Duracion[s] 60.013000 Iteraciones 3997
0 1 0 0 0 0 71 61 76
1 0 0 0 0 76 95 70 106
2 2 0 0 0 106 45 24 143
3 6 1 0 70 0 61 146 71
4 6 1 0 146 0 61 222 71
5 5 1 0 70 71 100 113 121
6 5 1 0 70 121 100 113 171
7 3 1 0 0 143 51 35 198
8 4 1 0 113 71 74 208 113
9 8 2 0 35 106 55 70 157
10 9 2 0 113 113 60 180 138
11 7 2 0 113 138 61 184 214
12 11 3 0 35 171 95 109 213
13 11 3 0 184 113 95 226 187
14 10 3 74 113 0 134 180 25
15 12 4 51 0 106 106 35 157
16 12 4 51 0 157 102 35 212
17 13 4 74 113 25 150 184 86
18 13 4 74 113 86 150 184 147
19 12 4 61 113 147 96 168 198
20 15 5 96 113 147 172 184 208
21 14 5 95 184 0 190 226 74
22 14 5 95 184 74 190 226 148
23 20 6 0 184 187 45 221 211
24 18 6 95 184 148 195 227 198
25 17 6 100 35 0 161 106 76
26 19 6 100 35 76 195 109 118
27 16 6 100 35 118 160 102 143
28 22 7 95 35 143 169 67 203
29 23 7 100 67 143 195 109 217
30 22 7 106 0 0 180 32 60
31 21 7 172 109 0 267 179 30
32 24 8 106 0 60 161 35 111
33 25 9 106 0 111 180 32 171
34 26 9 172 109 30 233 180 106
35 27 10 172 109 106 272 152 156
36 28 11 172 109 156 232 176 181
37 28 11 172 109 181 232 176 206
38 30 11 195 0 0 290 74 42
39 29 11 195 0 42 290 70 72
40 31 12 102 0 171 147 24 208
41 32 12 195 0 72 238 100 122
42 35 13 169 32 122 224 67 173
43 33 13 238 0 72 333 70 102
44 34 13 195 180 0 290 222 74
45 40 14 169 0 173 229 67 198
46 36 14 195 67 122 219 104 167
47 37 14 195 180 74 295 230 117
48 37 14 195 176 117 295 226 160
49 38 14 195 176 160 269 208 220
50 39 14 238 0 102 308 95 132
51 39 14 238 0 132 308 95 162
52 42 15 219 67 162 270 102 217
53 42 15 270 67 162 321 102 217
54 43 15 229 0 162 329 50 205
55 41 15 272 102 0 367 172 30
56 44 16 195 208 160 232 232 205
57 44 16 232 102 156 269 126 201
58 45 16 272 102 30 367 144 104
59 46 17 232 126 156 306 158 216
60 47 17 295 172 0 395 215 50
61 48 18 269 158 160 320 213 195
62 49 18 320 102 104 381 173 180
63 51 19 306 102 180 357 157 215
64 50 19 320 173 50 415 215 124
65 52 19 333 0 0 403 95 30
66 53 20 269 158 195 329 225 220
67 55 20 321 70 30 395 102 90
68 56 20 329 173 124 380 228 159
69 53 20 329 173 159 396 233 184
70 54 20 329 157 184 424 227 214
71 58 20 333 0 30 409 61 101
72 57 20 333 0 101 407 95 143
73 57 20 333 0 143 407 95 185
74 57 20 381 102 0 476 144 74
75 59 21 321 50 185 358 95 209
76 60 21 358 0 185 418 74 217
77 60 21 381 102 74 455 134 134
78 61 21 381 95 134 476 137 208
79 64 22 418 0 0 479 71 76
80 64 22 418 0 76 479 71 152
81 63 22 418 0 152 450 74 212
82 62 22 424 144 0 484 211 25
83 66 23 424 144 25 524 194 68
84 66 23 424 144 68 524 194 111
85 65 23 424 194 25 469 218 62
86 67 23 424 137 111 519 207 141
87 69 24 450 0 152 482 74 212
88 68 24 424 137 141 448 174 186
89 72 25 424 174 141 519 216 215
90 71 25 448 137 141 522 169 201
91 70 25 476 74 0 543 134 25
92 72 25 476 74 25 571 116 99
93 75 26 476 74 99 550 106 159
94 73 26 476 74 159 543 134 184
95 74 26 482 0 0 577 70 30
96 76 26 482 0 30 558 71 91
97 74 26 482 0 91 577 70 121
98 78 27 482 0 121 577 74 163
99 77 27 482 0 163 577 70 193
100 79 28 476 74 184 513 119 208
101 79 28 482 0 193 527 37 217
102 79 28 482 37 193 527 74 217
103 80 28 524 134 0 556 208 60
104 81 28 524 134 60 585 205 136
105 83 29 527 0 193 564 45 217
106 82 29 522 134 136 564 229 210
