Utilizacion 68.939096 VolCajasEmpacado 69.614121 Duracion[s] 60.028000 Iteraciones 2853
0 6 0 0 0 0 98 70 51
1 6 0 0 70 0 98 140 51
2 6 0 0 140 0 98 210 51
3 2 0 0 0 51 79 58 110
4 4 0 0 0 110 90 43 150
5 0 0 0 0 150 116 35 217
6 3 0 0 58 51 107 115 108
7 5 0 0 115 51 100 223 90
8 1 0 0 58 108 92 142 130
9 12 1 0 43 130 37 107 202
10 7 1 0 107 130 101 163 169
11 7 1 0 107 169 101 163 208
12 9 1 37 43 130 102 96 203
13 13 1 0 163 90 116 198 157
14 13 1 0 198 90 116 233 157
15 8 1 0 163 157 107 220 214
16 14 1 101 115 0 170 147 30
17 11 1 107 35 0 172 115 50
18 10 1 107 35 50 205 86 120
19 9 1 102 35 120 175 100 173
20 15 1 102 35 173 195 101 199
21 16 1 116 147 0 208 231 22
22 20 2 101 115 30 173 152 94
23 20 2 101 115 94 173 152 158
24 22 2 101 101 158 165 134 213
25 22 2 107 134 158 171 167 213
26 17 2 116 167 22 188 225 100
27 17 2 116 167 100 188 225 178
28 22 2 107 167 178 162 231 211
29 25 2 188 101 22 223 217 89
30 21 2 116 0 0 222 35 41
31 18 2 173 101 89 230 158 196
32 24 2 171 101 196 248 183 220
33 19 2 205 35 0 312 88 69
34 23 2 205 0 69 283 82 97
35 24 2 205 0 97 287 77 121
36 35 3 195 0 121 311 35 188
37 35 3 195 35 121 311 70 188
38 37 3 188 183 89 243 216 153
39 37 3 188 183 153 243 216 217
40 38 3 195 0 188 273 82 216
41 31 3 243 183 0 308 233 80
42 32 3 243 183 80 333 226 120
43 26 3 243 183 120 344 222 176
44 36 3 243 183 176 349 218 217
45 30 3 248 88 0 346 139 70
46 34 3 248 139 0 320 176 64
47 29 3 248 82 70 321 133 144
48 29 3 248 82 144 321 133 218
49 27 3 312 0 0 390 72 58
50 39 3 312 0 58 405 66 84
51 39 3 312 0 84 405 66 110
52 28 3 311 0 110 368 57 217
53 33 3 346 72 0 446 180 39
54 40 3 346 72 39 430 164 61
55 30 3 346 66 61 416 164 112
56 44 4 321 57 112 372 131 185
57 44 4 372 57 112 423 131 185
58 45 4 321 131 112 391 182 210
59 47 4 349 182 0 414 232 80
60 49 4 391 131 112 428 195 184
61 42 4 368 0 110 425 57 217
62 43 4 425 0 0 532 69 53
63 41 4 425 0 53 503 72 111
64 42 4 425 0 111 482 57 218
65 43 4 428 180 0 535 233 69
66 41 4 446 72 0 518 150 58
67 50 4 430 72 58 512 150 86
68 46 4 423 72 86 524 128 125
69 48 4 428 57 125 520 141 147
70 52 5 321 57 185 437 124 220
71 51 5 391 131 184 457 224 210
72 55 5 437 57 147 511 130 198
73 56 5 457 150 69 510 223 134
74 54 5 457 141 134 497 231 177
75 53 5 457 130 177 513 231 216
76 57 5 524 69 0 577 176 69
77 57 5 524 69 69 577 176 138
78 61 6 513 141 138 586 194 203
79 65 6 532 0 0 564 69 30
80 64 6 532 0 30 569 64 102
81 61 6 503 0 102 576 53 167
82 62 6 482 0 167 572 40 210
83 59 6 520 53 138 579 111 217
