Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.013000 Iteraciones 1253
0 1 0 0 0 0 41 43 36
1 1 0 0 43 0 41 86 36
2 1 0 0 86 0 41 129 36
3 1 0 0 129 0 41 172 36
4 1 0 0 172 0 41 215 36
5 1 0 0 0 36 41 43 72
6 1 0 0 43 36 41 86 72
7 1 0 0 86 36 41 129 72
8 1 0 0 129 36 41 172 72
9 1 0 0 172 36 41 215 72
10 1 0 0 0 72 41 43 108
11 1 0 0 43 72 41 86 108
12 1 0 0 86 72 41 129 108
13 1 0 0 129 72 41 172 108
14 1 0 0 172 72 41 215 108
15 1 0 0 0 108 41 43 144
16 1 0 0 43 108 41 86 144
17 1 0 0 86 108 41 129 144
18 1 0 0 129 108 41 172 144
19 1 0 0 172 108 41 215 144
20 1 0 0 0 144 41 43 180
21 1 0 0 43 144 41 86 180
22 1 0 0 86 144 41 129 180
23 1 0 0 129 144 41 172 180
24 1 0 0 172 144 41 215 180
25 1 0 0 0 180 41 43 216
26 1 0 0 43 180 41 86 216
27 1 0 0 86 180 41 129 216
28 1 0 0 129 180 41 172 216
29 1 0 0 172 180 41 215 216
30 0 0 41 0 0 78 30 34
31 0 0 41 30 0 78 60 34
32 0 0 41 60 0 78 90 34
33 0 0 41 90 0 78 120 34
34 0 0 41 120 0 78 150 34
35 0 0 41 150 0 78 180 34
36 0 0 41 180 0 78 210 34
37 0 0 41 210 0 78 240 34
38 0 0 41 0 34 78 34 64
39 0 0 41 0 64 78 34 94
40 3 0 78 0 0 194 116 162
41 3 0 78 116 0 194 232 162
42 2 0 194 0 0 320 113 144
43 2 0 194 113 0 320 226 144
44 2 0 320 0 0 446 113 144
45 2 0 320 113 0 446 226 144
46 2 0 446 0 0 572 113 144
47 2 0 446 113 0 572 226 144
48 6 1 41 0 162 126 86 237
49 6 1 126 0 162 211 86 237
50 6 1 41 86 162 126 172 237
51 6 1 126 86 162 211 172 237
52 4 1 194 172 144 249 227 193
53 4 1 194 172 193 249 227 242
54 6 1 211 0 144 297 85 219
55 6 1 211 85 144 297 170 219
56 4 1 249 170 144 298 225 199
57 5 1 297 0 144 366 68 205
58 5 1 366 0 144 435 68 205
59 5 1 435 0 144 504 68 205
60 5 1 504 0 144 573 68 205
61 5 1 297 68 144 366 136 205
62 5 1 366 68 144 435 136 205
63 5 1 435 68 144 504 136 205
64 5 1 504 68 144 573 136 205
65 6 1 298 136 144 384 221 219
66 6 1 384 136 144 470 221 219
67 4 1 470 136 144 525 191 193
68 4 1 470 136 193 525 191 242
69 4 1 470 191 144 525 240 199
70 5 1 525 136 144 593 205 205
71 5 1 573 0 0 642 68 61
72 5 1 642 0 0 711 68 61
73 5 1 711 0 0 780 68 61
74 5 1 780 0 0 849 68 61
75 5 1 849 0 0 918 68 61
76 5 1 918 0 0 987 68 61
77 5 1 987 0 0 1056 68 61
78 5 1 1056 0 0 1125 68 61
79 5 1 1125 0 0 1194 68 61
80 5 1 1194 0 0 1263 68 61
81 5 1 1263 0 0 1332 68 61
82 7 2 593 68 0 764 231 180
83 7 2 764 68 0 927 239 180
84 7 2 927 68 0 1107 239 163
85 7 2 1107 68 0 1287 239 163
