Utilizacion 76.974794 VolCajasEmpacado 78.771104 Duracion[s] 60.043000 Iteraciones 1005
0 10 0 0 0 0 37 72 32
1 10 0 0 72 0 37 144 32
2 10 0 0 144 0 37 216 32
3 0 0 0 0 32 40 108 58
4 0 0 0 108 32 40 216 58
5 2 0 0 0 58 80 72 158
6 2 0 0 72 58 80 144 158
7 0 0 0 0 158 40 108 184
8 0 0 0 0 184 40 108 210
9 6 0 0 144 58 39 232 112
10 6 0 0 108 158 88 147 212
11 11 0 0 147 112 34 179 143
12 11 0 0 179 112 34 211 143
13 11 0 0 147 143 34 179 174
14 11 0 0 179 143 34 211 174
15 11 0 0 147 174 31 179 208
16 12 0 40 0 158 95 94 188
17 12 0 40 0 188 95 94 218
18 8 0 40 147 0 123 187 36
19 8 0 40 187 0 123 227 36
20 8 0 40 147 36 123 187 72
21 8 0 40 187 36 123 227 72
22 8 0 40 147 72 123 187 108
23 8 0 40 187 72 123 227 108
24 9 0 39 147 108 110 203 141
25 3 0 34 147 141 117 227 198
26 1 0 0 179 198 91 233 220
27 12 0 88 94 0 182 124 55
28 12 0 88 94 55 182 124 110
29 12 0 88 94 110 182 124 165
30 12 0 88 94 165 182 124 220
31 7 0 95 0 0 131 94 54
32 7 0 95 0 54 131 94 108
33 1 0 95 0 108 149 91 130
34 5 0 95 0 130 182 77 173
35 5 0 95 0 173 182 77 216
36 4 0 123 124 0 177 233 58
37 9 0 123 124 58 156 195 114
38 4 0 117 124 114 171 233 172
39 1 0 117 124 172 171 215 194
40 1 0 117 124 194 171 215 216
41 3 0 177 124 0 234 207 80
42 3 0 177 124 80 234 207 160
43 4 0 171 124 160 225 233 218
44 4 0 182 0 0 291 58 54
45 4 0 182 0 54 291 58 108
46 4 0 182 0 108 291 58 162
47 4 0 182 0 162 291 58 216
48 9 0 182 58 0 253 91 56
49 9 0 182 91 0 253 124 56
50 0 0 182 58 56 290 84 96
51 12 0 182 58 96 276 88 151
52 4 0 182 58 151 291 116 205
53 1 0 234 124 0 325 178 22
54 1 0 234 178 0 325 232 22
55 14 0 234 124 22 312 228 48
56 8 0 234 124 48 317 160 88
57 5 0 234 160 48 321 203 125
58 5 0 234 160 125 321 203 202
59 5 0 234 116 88 321 159 165
60 14 0 291 0 0 369 104 26
61 14 0 291 0 26 369 104 52
62 14 0 291 0 52 369 104 78
63 13 0 291 0 78 384 93 106
64 13 0 291 0 106 384 93 134
65 13 0 291 0 134 384 93 162
66 13 0 291 0 162 384 93 190
67 13 0 291 0 190 384 93 218
68 13 0 325 104 0 418 197 28
69 24 1 225 116 165 256 150 197
70 24 1 256 116 165 287 150 197
71 24 1 287 116 165 318 150 197
72 28 1 225 207 48 333 233 88
73 28 1 225 207 88 333 233 128
74 28 1 225 207 128 333 233 168
75 28 1 225 207 168 333 233 208
76 18 1 321 104 28 408 181 71
77 18 1 321 104 71 408 181 114
78 18 1 321 104 114 408 181 157
79 18 1 321 104 157 408 181 200
80 28 1 321 181 28 429 207 68
81 28 1 321 181 68 429 207 108
82 22 1 333 181 108 404 214 164
83 22 1 333 181 164 404 214 220
84 15 1 384 0 0 464 100 72
85 15 1 464 0 0 544 100 72
86 15 1 384 0 72 464 100 144
87 15 1 464 0 72 544 100 144
88 15 1 384 0 144 464 100 216
89 15 1 464 0 144 544 100 216
90 19 1 418 100 0 506 139 54
91 19 1 418 139 0 506 178 54
92 20 1 408 100 54 502 136 108
93 20 1 408 100 108 502 136 162
94 20 1 408 100 162 502 136 216
95 25 1 408 136 54 502 166 109
96 25 1 408 136 109 502 166 164
97 25 1 408 136 164 502 166 219
98 18 1 429 178 0 516 221 77
99 18 1 429 178 77 516 221 154
100 23 1 404 181 154 476 218 186
101 23 1 404 181 186 476 218 218
102 23 1 476 166 154 548 198 191
103 23 1 476 198 154 548 230 191
104 29 1 476 166 191 567 220 213
105 23 1 506 100 0 578 132 37
106 16 1 506 100 37 586 157 120
107 22 1 502 100 120 573 156 153
108 22 1 502 100 153 573 156 186
109 22 1 502 100 186 573 156 219
110 19 1 544 0 0 583 88 54
111 19 1 544 0 54 583 88 108
112 19 1 544 0 108 583 88 162
113 21 1 544 0 162 584 83 198
