Utilizacion 71.464658 VolCajasEmpacado 73.306329 Duracion[s] 60.013000 Iteraciones 5503
0 2 0 0 0 0 84 55 58
1 3 0 0 55 0 54 135 73
2 1 0 0 0 58 40 37 78
3 0 0 0 135 0 96 218 24
4 4 1 0 0 78 73 42 152
5 4 1 0 0 152 73 74 194
6 5 2 0 0 194 37 40 214
7 5 2 37 0 194 74 40 214
8 5 2 0 40 194 40 77 214
9 6 3 0 135 24 74 219 103
10 7 4 0 77 73 74 119 146
11 7 4 0 77 146 74 119 219
12 8 5 0 119 103 41 191 136
13 9 5 0 119 136 74 156 203
14 11 6 0 156 136 74 198 209
15 12 6 74 55 0 148 134 84
16 10 6 96 134 0 192 217 24
17 13 7 73 40 84 147 77 151
18 14 7 74 0 151 129 84 209
19 15 8 0 198 103 40 218 140
20 16 8 74 84 84 181 154 157
21 17 8 74 84 157 148 157 199
22 18 9 148 0 0 244 83 24
23 19 10 0 198 140 40 218 177
24 22 11 74 157 24 181 227 97
25 22 11 74 157 97 181 227 170
26 21 11 147 0 24 231 55 82
27 21 11 147 0 82 231 55 140
28 23 11 147 0 140 231 74 219
29 20 11 192 83 0 288 166 24
30 25 12 74 157 170 148 230 212
31 24 12 181 74 24 255 141 61
32 26 13 181 74 61 235 147 141
33 27 13 181 147 24 254 189 98
34 27 13 181 74 141 255 147 183
35 26 13 181 147 98 235 220 178
36 28 14 148 74 183 220 115 216
37 29 14 244 0 0 314 73 107
38 29 14 244 0 107 314 73 214
39 30 15 74 115 199 111 155 219
40 31 15 255 73 24 310 157 82
41 32 16 111 115 199 148 155 219
42 33 16 220 74 183 287 148 220
43 34 16 148 148 178 221 222 220
44 35 16 254 166 0 322 230 109
45 36 16 235 148 109 309 232 188
46 38 17 310 73 0 378 137 109
47 38 17 310 73 109 378 137 218
48 37 17 314 0 0 394 54 73
49 39 18 314 0 73 394 54 146
50 41 18 314 0 146 388 37 213
51 40 18 322 137 0 406 216 74
52 42 19 314 37 146 386 70 187
53 43 19 322 137 74 396 174 141
54 44 20 221 148 188 317 231 212
55 45 20 317 137 141 391 179 214
56 46 20 322 179 74 402 233 147
57 47 21 386 54 0 482 137 24
58 48 21 386 54 24 470 128 103
59 49 22 317 179 147 357 216 167
60 51 22 378 70 103 446 134 212
61 50 22 406 137 0 464 221 55
62 54 23 317 179 167 389 212 208
63 53 23 406 134 55 490 208 134
64 52 23 402 134 134 485 230 158
65 55 24 391 134 158 474 230 182
66 56 24 394 0 0 467 54 80
67 57 24 394 0 80 468 42 153
68 60 25 388 0 153 460 33 194
69 58 25 388 0 194 428 37 214
70 59 25 391 134 182 474 230 206
71 59 25 482 0 0 565 96 24
72 61 26 428 0 194 465 40 214
73 62 26 446 42 103 488 115 177
74 64 26 488 0 24 552 109 92
75 63 26 488 0 92 561 80 146
76 67 27 446 40 177 518 73 218
77 66 27 468 0 146 542 37 213
78 68 27 490 109 0 573 205 24
79 65 27 490 109 24 558 218 88
80 69 28 446 73 177 466 113 214
81 70 29 518 37 146 560 110 220
82 71 30 474 115 158 494 155 195
83 73 30 490 155 88 570 228 142
84 72 30 494 110 142 577 206 166
85 75 31 474 155 166 554 228 220
