Utilizacion 62.518011 VolCajasEmpacado 62.979578 Duracion[s] 60.008000 Iteraciones 4999
0 0 0 0 0 0 60 71 76
1 0 0 0 71 0 60 142 76
2 1 0 0 142 0 71 188 68
3 2 1 0 188 0 57 227 30
4 5 1 0 188 30 84 230 98
5 4 1 0 142 68 109 187 122
6 3 1 0 0 76 26 109 127
7 7 2 0 187 98 68 233 169
8 8 2 0 109 122 60 185 193
9 6 2 0 0 127 42 84 195
10 9 3 0 84 193 51 193 219
11 10 3 42 0 76 71 84 131
12 12 3 42 0 131 88 68 202
13 13 3 71 68 0 131 139 76
14 11 3 109 139 0 204 223 31
15 14 4 71 68 76 175 134 96
16 17 5 0 193 169 57 232 199
17 18 5 60 84 96 128 130 167
18 15 5 60 68 167 86 177 218
19 16 5 84 187 31 168 216 86
20 21 6 86 68 167 157 136 213
21 19 6 84 187 86 193 232 140
22 22 6 68 177 140 152 206 195
23 20 6 88 0 0 159 60 76
24 24 7 88 0 76 134 68 147
25 23 7 159 0 0 263 66 20
26 25 8 88 0 147 172 68 189
27 26 9 172 0 20 243 60 96
28 27 10 88 0 189 192 66 209
29 28 10 68 206 140 177 232 191
30 29 10 86 136 122 125 166 179
31 30 11 86 136 179 143 175 209
32 31 11 143 136 31 243 169 62
33 35 12 143 136 62 173 175 119
34 36 12 192 0 96 292 33 127
35 34 12 173 134 62 257 176 130
36 34 12 173 134 130 257 176 198
37 37 12 143 136 198 247 202 218
38 33 12 175 66 0 284 111 54
39 33 12 284 66 0 393 111 54
40 32 12 192 0 127 268 60 198
41 39 13 175 66 54 259 134 96
42 40 13 192 60 96 268 131 156
43 38 13 157 68 156 261 134 176
44 42 14 157 68 176 266 119 202
45 41 14 192 0 198 296 66 218
46 43 14 247 176 0 331 218 68
47 44 15 193 202 68 302 228 119
48 45 15 193 202 119 293 233 152
49 46 16 177 202 152 261 231 207
50 47 16 268 66 54 363 150 85
51 48 17 257 134 85 296 164 142
52 50 17 257 134 142 328 180 210
53 49 17 268 66 85 377 120 130
54 54 18 268 66 130 377 92 181
55 52 18 266 66 181 366 97 214
56 51 18 296 0 0 372 60 71
57 53 18 363 120 0 458 204 31
58 55 19 296 0 71 380 42 139
59 57 20 268 97 130 325 127 169
60 56 20 296 0 139 380 55 168
61 58 20 363 120 31 447 215 62
62 59 21 266 97 169 323 127 208
63 60 21 328 97 130 396 143 201
64 60 21 331 150 62 402 218 108
65 61 22 296 0 168 405 51 194
66 64 22 302 180 108 411 225 162
67 62 22 261 180 162 345 209 217
68 63 22 345 143 162 413 227 204
69 65 23 296 0 194 405 51 220
70 66 23 396 51 0 472 111 71
71 67 24 380 51 71 448 97 142
72 68 25 380 51 142 489 96 196
73 70 26 396 97 71 505 123 122
74 74 26 396 97 122 496 130 153
75 69 26 396 96 153 480 125 208
76 71 26 405 0 0 473 46 71
77 72 26 405 0 71 489 42 139
78 73 26 458 130 0 542 225 31
79 75 27 405 0 139 489 29 194
80 76 28 405 0 194 514 51 220
81 77 28 413 130 62 468 214 91
82 79 28 413 130 91 489 201 151
83 78 28 413 130 151 497 225 182
84 81 29 489 51 0 557 97 71
85 80 29 489 51 71 573 93 139
86 82 29 496 51 139 567 127 199
87 84 30 413 127 182 497 222 213
88 83 30 480 51 199 584 117 219
89 86 31 497 127 31 581 222 62
90 85 31 497 127 62 563 231 82
91 87 32 497 127 82 581 222 113
92 87 32 497 127 113 581 222 144
93 88 32 497 127 144 543 198 212
94 90 33 497 198 144 536 228 201
95 90 33 536 198 144 575 228 201
