Utilizacion 73.418069 VolCajasEmpacado 75.213845 Duracion[s] 60.012000 Iteraciones 2793
0 7 0 0 0 0 108 84 69
1 7 0 0 84 0 108 168 69
2 8 0 0 0 69 89 26 111
3 1 0 0 0 111 90 36 146
4 1 0 0 0 146 90 36 181
5 2 0 0 0 181 48 45 216
6 6 0 0 45 69 84 125 131
7 6 0 0 45 131 84 125 193
8 4 0 0 125 69 91 203 111
9 4 0 0 125 111 91 203 153
10 5 0 0 125 153 82 205 213
11 3 0 84 36 69 125 107 146
12 0 0 90 0 146 121 91 191
13 11 1 82 203 0 161 232 51
14 9 1 91 168 0 136 203 48
15 9 1 136 168 0 181 203 48
16 10 1 108 107 0 148 158 68
17 10 1 108 107 68 148 175 119
18 12 1 91 107 119 192 188 143
19 13 2 84 91 146 125 121 191
20 15 2 91 188 51 136 223 99
21 14 2 91 188 99 181 224 134
22 17 2 91 121 143 175 229 212
23 17 2 125 0 0 233 84 69
24 16 2 125 0 69 187 84 149
25 24 3 84 0 191 156 94 220
26 23 3 156 0 149 196 51 217
27 23 3 156 51 149 196 102 217
28 18 3 181 188 0 252 229 77
29 23 3 181 188 77 249 228 128
30 23 3 181 188 128 249 228 179
31 19 3 192 102 0 276 171 108
32 19 3 192 102 108 276 171 216
33 24 3 196 0 69 268 94 98
34 20 3 196 0 98 276 84 160
35 24 3 196 0 160 268 94 189
36 21 3 252 171 0 334 231 80
37 21 3 252 171 80 334 231 160
38 22 3 276 0 0 348 79 47
39 22 3 348 0 0 420 79 47
40 22 3 420 0 0 492 79 47
41 22 3 492 0 0 564 79 47
42 21 3 276 0 47 358 80 107
43 29 4 175 171 179 243 222 219
44 25 4 196 0 189 277 101 213
45 27 4 249 171 160 290 201 205
46 26 4 249 201 160 338 227 202
47 29 4 276 101 0 316 169 51
48 33 4 277 0 107 361 69 215
49 32 4 276 101 51 356 163 135
50 31 4 276 101 135 356 161 217
51 28 4 290 161 160 338 196 205
52 31 4 338 163 0 420 223 80
53 31 4 338 163 80 418 223 162
54 30 4 356 80 0 447 158 42
55 32 4 356 80 42 440 160 104
56 44 5 338 161 162 417 212 191
57 44 5 338 161 191 417 212 220
58 38 5 356 80 104 440 160 166
59 41 5 356 69 166 391 117 211
60 41 5 391 69 166 426 117 211
61 34 5 356 117 166 424 157 217
62 37 5 361 0 47 443 60 127
63 37 5 361 0 127 443 60 207
64 43 5 426 60 166 452 149 208
65 45 5 443 0 47 534 31 92
66 40 5 420 160 0 510 195 36
67 40 5 420 195 0 510 230 36
68 38 5 420 160 36 500 222 120
69 38 5 420 160 120 500 222 204
70 36 5 443 0 92 522 47 164
71 42 5 452 79 0 553 160 24
72 42 5 452 79 24 553 160 48
73 39 5 452 47 48 546 119 77
74 35 5 452 0 164 543 78 206
75 38 5 452 78 77 532 140 161
76 35 5 452 78 161 543 156 203
77 50 6 543 0 47 578 45 95
78 50 6 543 0 95 578 45 143
79 51 6 543 0 143 583 68 194
80 51 6 510 160 0 578 211 40
81 52 6 500 160 40 582 220 120
82 52 6 500 160 120 582 220 200
83 47 6 553 79 0 582 158 51
84 47 6 553 79 51 582 158 102
85 48 6 543 68 102 574 159 147
86 49 6 543 68 147 579 158 182
87 49 6 543 68 182 579 158 217
