Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.009000 Iteraciones 1
0 1 0 0 0 0 41 46 45
1 1 0 0 46 0 41 92 45
2 1 0 0 92 0 41 138 45
3 1 0 0 138 0 41 184 45
4 1 0 0 184 0 41 230 45
5 4 0 0 0 45 55 55 94
6 4 0 0 55 45 55 110 94
7 4 0 0 0 94 55 55 143
8 4 0 0 55 94 55 110 143
9 4 0 0 0 143 55 55 192
10 4 0 0 55 143 55 110 192
11 4 0 0 0 192 55 55 241
12 4 0 0 55 192 55 110 241
13 7 0 0 110 45 82 205 137
14 7 0 0 110 137 82 205 229
15 3 0 55 0 0 116 54 60
16 3 0 55 54 0 116 108 60
17 0 0 55 0 60 96 43 96
18 1 0 55 0 96 100 46 137
19 2 0 55 46 60 104 96 104
20 2 0 55 46 104 104 96 148
21 2 0 55 46 148 104 96 192
22 13 0 82 108 0 219 234 161
23 13 0 219 108 0 356 234 161
24 8 0 82 96 161 168 181 236
25 9 0 116 0 0 222 92 101
26 9 0 222 0 0 328 92 101
27 9 0 328 0 0 434 92 101
28 9 0 434 0 0 540 92 101
29 9 0 540 0 0 646 92 101
30 8 0 104 0 101 189 75 187
31 5 0 168 75 161 237 143 222
32 8 0 168 143 161 253 229 236
33 6 0 189 0 101 266 74 168
34 6 0 189 0 168 266 74 235
35 10 0 266 0 101 382 100 230
36 12 0 382 0 101 495 144 227
37 12 0 495 0 101 608 144 227
38 11 0 608 92 0 709 208 197
39 10 0 709 0 0 825 100 129
40 15 1 709 0 129 827 100 237
41 14 1 709 100 0 816 190 116
