Utilizacion 67.748651 VolCajasEmpacado 97.039061 Duracion[s] 60.032000 Iteraciones 1131
0 2 0 0 0 0 92 95 82
1 2 0 92 0 0 184 95 82
2 0 0 0 0 82 50 20 102
3 0 0 0 20 82 50 40 102
4 0 0 0 40 82 50 60 102
5 0 0 0 60 82 50 80 102
6 0 0 0 0 102 50 20 122
7 0 0 0 0 122 50 20 142
8 0 0 0 0 142 50 20 162
9 0 0 0 0 162 50 20 182
10 0 0 0 0 182 50 20 202
11 0 0 0 0 202 50 20 222
12 0 0 0 0 222 50 20 242
13 0 0 0 20 102 50 40 122
14 0 0 0 20 122 50 40 142
15 0 0 0 20 142 50 40 162
16 0 0 0 20 162 50 40 182
17 0 0 0 20 182 50 40 202
18 0 0 0 20 202 50 40 222
19 0 0 0 20 222 50 40 242
20 0 0 0 40 102 50 60 122
21 0 0 0 40 122 50 60 142
22 0 0 0 40 142 50 60 162
23 1 0 50 0 82 118 64 139
24 1 0 50 0 139 118 64 196
25 1 0 0 95 0 68 159 57
26 1 0 0 159 0 68 223 57
27 1 0 0 95 57 68 159 114
28 1 0 0 95 114 68 159 171
29 1 0 0 95 171 68 159 228
30 1 0 0 159 57 68 223 114
31 1 0 0 159 114 68 223 171
32 1 0 0 159 171 68 223 228
33 1 0 68 95 0 132 163 57
34 1 0 68 163 0 132 231 57
35 1 0 68 95 57 132 163 114
36 1 0 68 95 114 132 163 171
37 1 0 68 95 171 132 163 228
38 3 1 0 95 228 18 147 231
39 3 1 0 95 231 18 147 234
40 3 1 0 95 234 18 147 237
41 3 1 0 95 237 18 147 240
42 3 1 0 95 240 18 147 243
43 3 1 0 159 228 52 177 231
44 3 1 0 159 231 52 177 234
45 3 1 0 159 234 52 177 237
46 3 1 0 159 237 52 177 240
47 3 1 0 159 240 52 177 243
48 3 1 0 231 0 18 234 52
49 3 1 0 234 0 18 237 52
50 3 1 0 237 0 18 240 52
51 3 1 0 177 228 52 195 231
52 3 1 0 177 231 52 195 234
53 5 1 132 95 0 245 221 144
54 4 1 132 95 144 240 213 244
55 4 1 245 0 0 353 118 100
56 4 1 245 118 0 353 236 100
57 4 1 245 0 100 353 118 200
58 4 1 245 118 100 353 236 200
59 4 1 353 0 0 471 108 100
60 4 1 353 108 0 471 216 100
61 4 1 353 0 100 471 108 200
62 4 1 353 108 100 471 216 200
63 4 1 471 0 0 579 118 100
64 4 1 471 118 0 579 236 100
65 4 1 471 0 100 579 118 200
66 4 1 471 118 100 579 236 200
67 4 1 579 0 0 687 118 100
68 4 1 579 118 0 687 236 100
69 7 2 579 0 100 658 77 169
70 7 2 579 77 100 658 154 169
71 7 2 579 77 169 658 154 238
72 7 2 579 0 169 658 77 238
73 7 2 579 154 100 658 231 169
74 7 2 579 154 169 658 231 238
75 10 2 687 0 0 788 116 197
76 10 2 788 0 0 889 116 197
77 10 2 889 0 0 990 116 197
78 10 2 990 0 0 1091 116 197
79 10 2 1091 0 0 1192 116 197
80 10 2 1192 0 0 1293 116 197
81 9 2 687 116 0 803 216 129
82 7 2 687 116 129 766 193 198
83 9 2 803 116 0 903 232 129
84 6 2 803 116 129 880 183 203
85 8 2 903 116 0 1103 212 178
86 8 2 1103 116 0 1303 212 178
