Utilizacion 81.729324 VolCajasEmpacado 82.231324 Duracion[s] 60.022000 Iteraciones 905
0 1 0 0 0 0 94 100 28
1 1 0 94 0 0 188 100 28
2 1 0 188 0 0 282 100 28
3 1 0 282 0 0 376 100 28
4 1 0 376 0 0 470 100 28
5 1 0 470 0 0 564 100 28
6 1 0 0 100 0 94 200 28
7 1 0 94 100 0 188 200 28
8 1 0 188 100 0 282 200 28
9 1 0 282 100 0 376 200 28
10 1 0 376 100 0 470 200 28
11 1 0 470 100 0 564 200 28
12 9 0 0 0 28 44 69 74
13 9 0 0 0 74 44 69 120
14 9 0 0 0 120 44 69 166
15 9 0 0 0 166 44 69 212
16 5 0 0 69 28 119 106 91
17 5 0 119 69 28 238 106 91
18 5 0 238 69 28 357 106 91
19 5 0 357 69 28 476 106 91
20 5 0 0 69 91 119 106 154
21 5 0 119 69 91 238 106 154
22 5 0 238 69 91 357 106 154
23 5 0 357 69 91 476 106 154
24 5 0 0 69 154 119 106 217
25 5 0 119 69 154 238 106 217
26 5 0 238 69 154 357 106 217
27 5 0 357 69 154 476 106 217
28 10 0 0 106 28 71 167 116
29 10 0 0 167 28 71 228 116
30 10 0 0 106 116 71 167 204
31 10 0 0 167 116 71 228 204
32 11 0 44 0 28 125 66 106
33 9 0 44 0 106 90 69 150
34 9 0 90 0 106 136 69 150
35 9 0 44 0 150 90 69 194
36 9 0 90 0 150 136 69 194
37 0 0 44 0 194 155 49 215
38 5 0 71 106 28 108 225 91
39 5 0 71 106 91 108 225 154
40 5 0 71 106 154 108 225 217
41 9 0 108 106 28 152 175 74
42 9 0 108 106 74 152 175 120
43 9 0 108 106 120 152 175 166
44 9 0 108 106 166 152 175 212
45 3 0 108 200 0 180 230 50
46 3 0 180 200 0 252 230 50
47 3 0 252 200 0 324 230 50
48 3 0 324 200 0 396 230 50
49 3 0 396 200 0 468 230 50
50 3 0 468 200 0 540 230 50
51 2 0 108 175 50 216 230 79
52 8 0 108 175 79 148 233 137
53 8 0 108 175 137 148 233 195
54 8 0 148 175 79 188 233 137
55 8 0 148 175 137 188 233 195
56 11 0 152 106 28 233 172 106
57 11 0 233 106 28 314 172 106
58 11 0 314 106 28 395 172 106
59 11 0 395 106 28 476 172 106
60 11 0 476 106 28 557 172 106
61 11 0 152 106 106 233 172 184
62 11 0 233 106 106 314 172 184
63 11 0 314 106 106 395 172 184
64 11 0 395 106 106 476 172 184
65 11 0 476 106 106 557 172 184
66 4 0 152 106 184 235 164 219
67 4 0 235 106 184 318 164 219
68 4 0 318 106 184 401 164 219
69 4 0 401 106 184 484 164 219
70 4 0 484 106 184 567 164 219
71 7 0 155 0 28 204 54 66
72 7 0 155 0 66 204 54 104
73 7 0 155 0 104 204 54 142
74 7 0 155 0 142 204 54 180
75 7 0 155 0 180 204 54 218
76 9 0 188 172 79 232 218 148
77 9 0 188 172 148 232 218 217
78 11 0 204 0 28 282 66 109
79 11 0 204 0 109 282 66 190
80 3 0 204 0 190 276 50 220
81 10 0 232 172 50 303 233 138
82 2 0 232 172 138 340 227 167
83 2 0 232 172 167 340 227 196
84 0 0 232 164 196 343 213 217
85 9 0 282 0 28 328 69 72
86 9 0 328 0 28 374 69 72
87 9 0 374 0 28 420 69 72
88 0 0 282 0 72 393 49 93
89 0 0 282 0 93 393 49 114
90 0 0 282 0 114 393 49 135
91 0 0 282 0 135 393 49 156
92 0 0 282 0 156 393 49 177
93 0 0 282 0 177 393 49 198
94 0 0 282 0 198 393 49 219
95 7 0 393 0 72 447 38 121
96 7 0 393 0 121 447 38 170
97 7 0 393 0 170 447 38 219
98 4 0 343 172 50 426 230 85
99 4 0 426 172 50 509 230 85
100 10 0 343 172 85 431 233 156
101 3 0 343 172 156 415 202 206
102 3 0 343 202 156 415 232 206
103 2 0 420 38 28 528 67 83
104 2 0 420 38 83 528 67 138
105 2 0 420 38 138 528 67 193
106 8 0 431 172 85 489 230 125
107 8 0 431 172 125 489 230 165
108 8 0 431 172 165 489 230 205
109 5 0 447 0 28 566 37 91
110 4 0 447 0 91 530 35 149
111 2 0 447 0 149 555 29 204
112 2 0 476 67 28 584 96 83
113 2 0 476 67 83 584 96 138
114 8 0 489 172 85 529 230 143
115 8 0 489 172 143 529 230 201
