Utilizacion 71.827421 VolCajasEmpacado 72.989963 Duracion[s] 60.009000 Iteraciones 3746
0 5 0 0 0 0 59 68 109
1 5 0 0 0 109 59 68 218
2 2 0 0 68 0 37 164 51
3 4 0 0 68 51 71 186 104
4 0 0 0 68 104 36 105 152
5 1 0 0 68 152 36 137 209
6 6 0 0 137 104 71 225 165
7 8 0 0 137 165 72 204 187
8 7 0 71 0 0 140 79 86
9 3 0 71 0 86 145 77 123
10 15 1 0 137 187 72 211 220
11 11 1 59 0 123 130 61 211
12 9 1 59 61 123 105 92 176
13 14 1 36 92 104 93 128 173
14 13 1 72 128 0 123 224 37
15 11 1 72 128 37 133 216 108
16 12 1 72 128 108 139 203 162
17 16 1 72 128 162 144 195 184
18 10 1 144 77 0 223 163 69
19 17 2 105 79 69 201 116 120
20 17 2 105 79 120 201 116 171
21 19 2 144 116 69 212 175 178
22 20 2 144 175 0 222 232 54
23 21 2 144 175 54 263 229 109
24 24 2 145 0 0 241 73 24
25 18 2 145 0 24 214 72 85
26 23 2 145 0 85 219 72 118
27 22 2 223 73 0 305 157 34
28 26 3 36 68 176 89 114 207
29 25 3 72 114 184 145 210 208
30 32 3 145 0 118 212 75 172
31 29 3 130 0 172 250 93 218
32 31 3 145 175 109 223 232 163
33 28 3 145 93 178 219 170 215
34 30 3 145 175 163 264 229 218
35 27 3 223 93 34 307 175 68
36 34 3 223 93 68 309 172 137
37 33 3 219 93 137 288 165 198
38 33 3 250 0 0 319 72 61
39 25 3 250 0 61 346 73 85
40 28 3 250 0 85 324 77 122
41 29 3 250 0 122 370 93 168
42 41 4 250 0 168 318 43 219
43 42 4 250 43 168 298 79 205
44 42 4 298 43 168 346 79 205
45 35 4 264 175 0 318 232 78
46 37 4 264 172 78 335 233 166
47 36 4 264 165 166 339 232 220
48 44 4 309 93 0 427 164 53
49 43 4 309 93 53 383 165 86
50 39 4 309 93 86 368 161 195
51 39 4 339 165 0 398 233 109
52 39 4 339 165 109 398 233 218
53 40 4 370 0 0 490 93 46
54 38 4 370 0 46 439 70 150
55 38 4 370 0 150 439 104 220
56 46 5 383 104 53 440 158 131
57 46 5 368 104 131 422 161 209
58 50 5 422 104 131 458 152 168
59 48 5 422 104 168 465 172 219
60 46 5 398 172 0 452 229 78
61 52 5 439 0 46 506 72 68
62 45 5 439 0 68 509 104 137
63 49 5 439 0 137 513 77 174
64 51 5 439 0 174 511 74 207
65 47 5 452 172 0 571 226 55
66 52 5 465 104 0 537 171 22
67 55 6 398 172 78 467 229 114
68 54 6 465 77 137 513 113 174
69 56 6 398 172 114 517 226 169
70 57 6 465 113 22 533 172 131
71 58 6 513 0 0 582 104 70
72 58 6 513 0 70 582 104 140
73 53 6 513 0 140 587 72 173
74 69 7 513 0 173 587 72 206
75 65 7 398 172 169 466 215 220
76 68 7 465 74 174 513 111 210
77 64 7 465 113 131 584 168 185
78 59 7 466 168 169 562 205 220
79 67 7 513 72 140 582 108 197
