Utilizacion 82.007579 VolCajasEmpacado 83.437574 Duracion[s] 60.020000 Iteraciones 917
0 8 0 0 0 0 91 83 48
1 8 0 91 0 0 182 83 48
2 8 0 182 0 0 273 83 48
3 8 0 0 0 48 91 83 96
4 8 0 91 0 48 182 83 96
5 8 0 182 0 48 273 83 96
6 8 0 0 0 96 91 83 144
7 8 0 91 0 96 182 83 144
8 8 0 182 0 96 273 83 144
9 8 0 0 0 144 91 83 192
10 8 0 91 0 144 182 83 192
11 8 0 182 0 144 273 83 192
12 1 0 0 0 192 56 99 217
13 11 0 0 99 0 92 163 78
14 11 0 92 99 0 184 163 78
15 11 0 0 163 0 92 227 78
16 11 0 92 163 0 184 227 78
17 11 0 0 99 78 92 163 156
18 11 0 92 99 78 184 163 156
19 11 0 0 163 78 92 227 156
20 11 0 92 163 78 184 227 156
21 4 0 0 99 156 75 132 216
22 4 0 0 132 156 75 165 216
23 4 0 0 165 156 75 198 216
24 4 0 0 198 156 75 231 216
25 1 0 56 0 192 112 99 217
26 1 0 112 0 192 168 99 217
27 1 0 168 0 192 224 99 217
28 1 0 224 0 192 280 99 217
29 6 0 75 99 156 141 203 196
30 0 0 75 99 196 115 166 218
31 0 0 115 99 196 155 166 218
32 0 0 75 166 196 115 233 218
33 0 0 115 166 196 155 233 218
34 2 0 155 99 156 191 128 192
35 2 0 155 128 156 191 157 192
36 2 0 155 157 156 191 186 192
37 2 0 155 186 156 191 215 192
38 0 0 155 99 192 195 166 214
39 0 0 155 166 192 195 233 214
40 7 0 195 99 0 261 217 47
41 7 0 195 99 47 261 217 94
42 7 0 195 99 94 261 217 141
43 7 0 195 99 141 261 217 188
44 3 0 195 99 188 256 172 219
45 3 0 195 172 188 268 233 219
46 9 0 261 99 0 319 165 72
47 9 0 319 99 0 377 165 72
48 9 0 377 99 0 435 165 72
49 9 0 435 99 0 493 165 72
50 9 0 493 99 0 551 165 72
51 9 0 261 99 72 319 165 144
52 9 0 319 99 72 377 165 144
53 9 0 377 99 72 435 165 144
54 9 0 435 99 72 493 165 144
55 9 0 493 99 72 551 165 144
56 3 0 261 99 144 334 160 175
57 3 0 334 99 144 407 160 175
58 3 0 261 99 175 334 160 206
59 3 0 334 99 175 407 160 206
60 5 0 268 165 0 324 213 40
61 5 0 268 165 40 324 213 80
62 5 0 268 165 80 324 213 120
63 5 0 268 165 120 324 213 160
64 5 0 268 165 160 324 213 200
65 11 0 280 0 0 344 92 78
66 11 0 280 0 78 344 92 156
67 4 0 280 0 156 340 75 189
68 1 0 280 0 189 336 99 214
69 7 0 324 165 0 442 212 66
70 6 0 324 165 66 428 231 106
71 2 0 324 165 106 360 194 142
72 2 0 324 165 142 360 194 178
73 2 0 324 165 178 360 194 214
74 2 0 324 194 106 360 230 135
75 2 0 324 194 135 360 230 164
76 6 0 360 165 106 464 231 146
77 6 0 360 165 146 464 231 186
78 5 0 344 0 0 384 48 56
79 5 0 384 0 0 424 48 56
80 5 0 424 0 0 464 48 56
81 5 0 464 0 0 504 48 56
82 5 0 344 48 0 384 96 56
83 5 0 384 48 0 424 96 56
84 5 0 424 48 0 464 96 56
85 5 0 464 48 0 504 96 56
86 7 0 344 0 56 462 47 122
87 7 0 344 47 56 462 94 122
88 7 0 344 0 122 462 47 188
89 7 0 344 47 122 462 94 188
90 1 0 340 0 188 396 99 213
91 1 0 396 0 188 452 99 213
92 3 0 360 160 186 433 221 217
93 5 0 407 99 144 455 155 184
94 4 0 407 99 184 482 159 217
95 1 0 462 0 56 518 99 81
96 1 0 462 0 81 518 99 106
97 10 0 462 0 106 522 78 219
98 6 0 464 165 0 568 231 40
99 6 0 464 165 40 568 231 80
100 6 0 464 165 80 568 231 120
101 6 0 464 165 120 568 231 160
102 6 0 464 165 160 568 231 200
103 1 0 482 78 144 581 134 169
104 1 0 482 78 169 581 134 194
105 1 0 482 78 194 581 134 219
106 4 0 522 0 0 555 75 60
107 10 0 522 0 60 582 78 173
108 4 0 522 0 173 582 75 206
