Utilizacion 84.062155 VolCajasEmpacado 85.933446 Duracion[s] 60.049000 Iteraciones 1453
0 4 0 0 0 0 78 48 79
1 4 0 0 48 0 78 96 79
2 4 0 0 96 0 78 144 79
3 4 0 0 144 0 78 192 79
4 4 0 0 0 79 78 48 158
5 4 0 0 48 79 78 96 158
6 4 0 0 96 79 78 144 158
7 4 0 0 144 79 78 192 158
8 2 0 0 192 0 30 229 48
9 1 0 0 0 158 44 37 185
10 1 0 44 0 158 88 37 185
11 1 0 0 37 158 44 74 185
12 1 0 44 37 158 88 74 185
13 1 0 0 74 158 44 111 185
14 1 0 44 74 158 88 111 185
15 1 0 0 0 185 44 37 212
16 1 0 44 0 185 88 37 212
17 1 0 0 37 185 44 74 212
18 1 0 44 37 185 88 74 212
19 1 0 0 74 185 44 111 212
20 1 0 44 74 185 88 111 212
21 2 0 0 192 48 48 229 78
22 2 0 0 192 78 30 229 126
23 2 0 0 192 126 30 229 174
24 2 0 0 111 158 30 148 206
25 2 0 0 148 158 30 185 206
26 2 0 0 185 174 37 233 204
27 3 0 30 111 158 121 156 212
28 2 0 37 156 158 67 193 206
29 2 0 48 193 0 78 230 48
30 2 0 48 193 48 78 230 96
31 2 0 48 193 96 78 230 144
32 9 0 78 156 0 183 233 72
33 9 0 78 156 72 183 233 144
34 9 0 78 156 144 183 233 216
35 0 0 88 0 0 204 78 20
36 0 0 88 0 20 204 78 40
37 0 0 88 0 40 204 78 60
38 0 0 88 0 60 204 78 80
39 0 0 88 0 80 204 78 100
40 0 0 88 0 100 204 78 120
41 0 0 88 0 120 204 78 140
42 0 0 88 0 140 204 78 160
43 0 0 88 0 160 204 78 180
44 0 0 88 0 180 204 78 200
45 0 0 88 0 200 204 78 220
46 9 0 121 78 0 193 155 105
47 9 0 121 78 105 193 155 210
48 9 0 183 155 0 288 232 72
49 9 0 183 155 72 288 232 144
50 9 0 183 155 144 288 232 216
51 5 0 193 78 0 294 127 71
52 5 0 294 78 0 395 127 71
53 5 0 395 78 0 496 127 71
54 5 0 193 78 71 294 127 142
55 5 0 294 78 71 395 127 142
56 5 0 395 78 71 496 127 142
57 5 0 193 78 142 294 127 213
58 5 0 294 78 142 395 127 213
59 5 0 395 78 142 496 127 213
60 7 0 204 0 0 258 76 79
61 7 0 258 0 0 312 76 79
62 7 0 312 0 0 366 76 79
63 7 0 204 0 79 258 76 158
64 7 0 258 0 79 312 76 158
65 7 0 312 0 79 366 76 158
66 5 0 204 0 158 305 71 207
67 6 0 288 127 0 390 227 49
68 6 0 390 127 0 492 227 49
69 6 0 288 127 49 390 227 98
70 6 0 390 127 49 492 227 98
71 6 0 288 127 98 390 227 147
72 6 0 390 127 98 492 227 147
73 6 0 288 127 147 390 227 196
74 6 0 390 127 147 492 227 196
75 3 0 305 0 158 396 54 203
76 8 0 396 0 0 455 76 109
77 8 0 455 0 0 514 76 109
78 8 0 396 0 109 455 76 218
79 8 0 455 0 109 514 76 218
80 5 0 492 127 0 541 228 71
81 5 0 492 127 71 541 228 142
82 5 0 492 127 142 541 228 213
83 3 0 496 76 0 587 121 54
84 3 0 496 76 54 587 121 108
85 3 0 496 76 108 587 121 162
86 3 0 496 76 162 587 121 216
87 8 0 514 0 0 573 76 109
88 3 0 541 121 0 586 212 54
89 3 0 541 121 54 586 212 108
90 3 0 541 121 108 586 212 162
91 3 0 541 121 162 586 212 216
