Utilizacion 77.394597 VolCajasEmpacado 78.019337 Duracion[s] 60.018000 Iteraciones 912
0 13 0 0 0 0 60 39 36
1 13 0 0 39 0 60 78 36
2 13 0 0 78 0 60 117 36
3 13 0 0 117 0 60 156 36
4 16 0 0 0 36 74 53 69
5 16 0 0 53 36 74 106 69
6 16 0 0 106 36 74 159 69
7 6 0 0 0 69 68 52 131
8 6 0 0 52 69 68 104 131
9 7 0 0 159 0 77 230 47
10 7 0 77 159 0 154 230 47
11 7 0 154 159 0 231 230 47
12 5 0 0 0 131 62 75 188
13 17 0 0 159 47 48 227 78
14 17 0 0 159 78 48 227 109
15 0 0 0 0 188 59 35 219
16 0 0 0 35 188 59 70 219
17 18 0 0 104 69 81 142 143
18 18 0 0 104 143 81 142 217
19 8 0 0 142 109 64 189 158
20 14 0 0 189 109 45 224 164
21 14 0 0 189 164 45 224 219
22 8 0 0 142 158 64 189 207
23 12 0 48 189 47 160 225 101
24 11 0 48 189 101 164 225 156
25 15 0 45 189 156 149 223 203
26 1 0 74 142 47 156 188 68
27 10 0 74 0 0 112 90 73
28 10 0 74 0 73 112 90 146
29 10 0 74 0 146 112 90 219
30 8 0 74 142 68 123 189 132
31 8 0 74 142 132 123 189 196
32 11 0 81 90 0 197 126 55
33 11 0 81 90 55 197 126 110
34 11 0 81 90 110 197 126 165
35 11 0 81 90 165 197 126 220
36 4 0 112 0 0 172 78 114
37 4 0 172 0 0 232 78 114
38 10 0 112 0 114 185 90 152
39 2 0 112 0 152 202 74 218
40 14 0 202 0 114 257 35 159
41 5 0 123 126 68 180 188 143
42 5 0 123 126 143 180 188 218
43 9 0 164 188 47 265 233 124
44 9 0 164 188 124 265 233 201
45 18 0 202 35 114 240 116 188
46 10 0 197 116 0 287 154 73
47 10 0 197 116 73 287 154 146
48 2 0 197 116 146 287 182 220
49 9 0 240 35 0 341 112 45
50 9 0 240 35 45 341 112 90
51 3 0 240 35 90 303 115 194
52 3 0 287 115 0 350 195 104
53 3 0 287 115 104 350 195 208
54 33 1 202 0 159 306 34 206
55 37 1 202 34 194 284 80 215
56 28 1 265 195 0 346 233 74
57 28 1 346 195 0 427 233 74
58 28 1 427 195 0 508 233 74
59 28 1 265 195 74 346 233 148
60 28 1 346 195 74 427 233 148
61 28 1 427 195 74 508 233 148
62 36 1 265 195 148 324 226 183
63 36 1 265 195 183 324 226 218
64 32 1 324 195 148 369 230 203
65 23 1 303 34 90 357 98 161
66 20 1 303 34 161 367 83 208
67 34 1 306 0 0 380 33 53
68 34 1 306 0 53 380 33 106
69 34 1 306 0 106 380 33 159
70 34 1 306 0 159 380 33 212
71 27 1 350 98 0 424 188 66
72 27 1 350 98 66 424 188 132
73 21 1 350 98 132 421 145 209
74 21 1 350 145 132 421 192 209
75 32 1 369 192 148 414 227 203
76 32 1 414 192 148 459 227 203
77 26 1 367 33 0 447 96 104
78 26 1 367 33 104 447 96 208
79 35 1 380 0 0 448 31 48
80 35 1 380 0 48 448 31 96
81 34 1 380 0 96 454 33 149
82 29 1 424 96 0 497 186 38
83 29 1 497 96 0 570 186 38
84 23 1 424 96 38 478 167 102
85 23 1 478 96 38 532 167 102
86 23 1 532 96 38 586 167 102
87 37 1 424 96 102 470 178 123
88 37 1 424 96 123 470 178 144
89 37 1 424 96 144 470 178 165
90 37 1 424 96 165 470 178 186
91 32 1 459 178 148 494 233 193
92 26 1 447 33 0 527 96 104
93 26 1 447 33 104 527 96 208
94 26 1 470 96 102 574 176 165
95 30 1 470 96 165 586 132 220
96 30 1 470 132 165 586 168 220
97 20 1 508 186 0 572 233 49
98 20 1 508 186 49 572 233 98
99 24 1 508 176 98 570 233 173
100 25 1 527 0 0 587 78 114
101 22 1 527 0 114 579 62 182
