Utilizacion 86.672720 VolCajasEmpacado 88.206202 Duracion[s] 60.017000 Iteraciones 1688
0 2 0 0 0 0 63 46 79
1 2 0 0 46 0 63 92 79
2 2 0 0 92 0 63 138 79
3 2 0 0 138 0 63 184 79
4 2 0 0 184 0 63 230 79
5 2 0 0 0 79 63 46 158
6 2 0 0 46 79 63 92 158
7 2 0 0 92 79 63 138 158
8 2 0 0 138 79 63 184 158
9 2 0 0 184 79 63 230 158
10 4 0 0 0 158 59 49 206
11 4 0 0 49 158 59 98 206
12 4 0 0 98 158 59 147 206
13 4 0 0 147 158 59 196 206
14 0 0 0 196 158 72 223 204
15 3 0 63 0 0 142 95 47
16 3 0 142 0 0 221 95 47
17 3 0 221 0 0 300 95 47
18 3 0 300 0 0 379 95 47
19 3 0 63 95 0 142 190 47
20 3 0 142 95 0 221 190 47
21 3 0 221 95 0 300 190 47
22 3 0 300 95 0 379 190 47
23 3 0 63 0 47 142 95 94
24 3 0 142 0 47 221 95 94
25 3 0 221 0 47 300 95 94
26 3 0 300 0 47 379 95 94
27 3 0 63 95 47 142 190 94
28 3 0 142 95 47 221 190 94
29 3 0 221 95 47 300 190 94
30 3 0 300 95 47 379 190 94
31 3 0 63 0 94 142 95 141
32 3 0 142 0 94 221 95 141
33 3 0 221 0 94 300 95 141
34 3 0 300 0 94 379 95 141
35 3 0 63 95 94 142 190 141
36 3 0 142 95 94 221 190 141
37 3 0 221 95 94 300 190 141
38 3 0 300 95 94 379 190 141
39 3 0 63 0 141 142 95 188
40 3 0 142 0 141 221 95 188
41 3 0 221 0 141 300 95 188
42 3 0 300 0 141 379 95 188
43 3 0 63 95 141 142 190 188
44 3 0 142 95 141 221 190 188
45 3 0 221 95 141 300 190 188
46 3 0 300 95 141 379 190 188
47 0 0 59 0 188 105 72 215
48 0 0 59 72 188 105 144 215
49 0 0 59 144 188 131 190 215
50 1 0 72 190 0 167 228 58
51 1 0 167 190 0 262 228 58
52 1 0 262 190 0 357 228 58
53 1 0 357 190 0 452 228 58
54 1 0 452 190 0 547 228 58
55 1 0 72 190 58 167 228 116
56 1 0 167 190 58 262 228 116
57 1 0 262 190 58 357 228 116
58 1 0 357 190 58 452 228 116
59 1 0 452 190 58 547 228 116
60 1 0 72 190 116 167 228 174
61 1 0 167 190 116 262 228 174
62 1 0 262 190 116 357 228 174
63 1 0 357 190 116 452 228 174
64 1 0 452 190 116 547 228 174
65 0 0 72 190 174 144 217 220
66 0 0 105 0 188 151 72 215
67 0 0 105 72 188 151 144 215
68 0 0 131 144 188 203 190 215
69 0 0 151 0 188 197 72 215
70 0 0 197 0 188 243 72 215
71 0 0 243 0 188 289 72 215
72 0 0 289 0 188 335 72 215
73 0 0 335 0 188 381 72 215
74 0 0 144 190 174 216 217 220
75 0 0 216 190 174 288 217 220
76 0 0 288 190 174 360 217 220
77 0 0 360 190 174 432 217 220
78 0 0 432 190 174 504 217 220
79 0 0 504 190 174 576 217 220
80 0 0 151 72 188 197 144 215
81 0 0 197 72 188 243 144 215
82 0 0 203 144 188 275 190 215
83 0 0 243 72 188 289 144 215
84 0 0 289 72 188 335 144 215
85 0 0 335 72 188 381 144 215
86 0 0 275 144 188 347 190 215
87 2 0 379 144 0 442 190 79
88 2 0 442 144 0 505 190 79
89 2 0 505 144 0 568 190 79
90 2 0 379 144 79 442 190 158
91 2 0 442 144 79 505 190 158
92 2 0 505 144 79 568 190 158
93 0 0 379 144 158 451 190 185
94 0 0 451 144 158 523 190 185
95 0 0 379 144 185 451 190 212
96 4 0 381 0 0 430 48 59
97 4 0 430 0 0 479 48 59
98 4 0 479 0 0 528 48 59
99 4 0 528 0 0 577 48 59
100 4 0 381 48 0 430 96 59
101 4 0 430 48 0 479 96 59
102 4 0 479 48 0 528 96 59
103 4 0 528 48 0 577 96 59
104 4 0 381 96 0 430 144 59
105 4 0 430 96 0 479 144 59
106 4 0 479 96 0 528 144 59
107 4 0 528 96 0 577 144 59
108 3 0 381 0 59 428 95 138
109 3 0 381 0 138 428 95 217
110 1 0 381 95 59 476 133 117
111 1 0 381 95 117 476 133 175
112 4 0 428 0 59 476 49 118
113 4 0 428 0 118 476 49 177
114 1 0 428 0 177 486 95 215
115 2 0 476 95 59 555 141 122
116 1 0 476 95 122 571 133 180
117 2 0 486 0 59 532 79 122
118 2 0 486 0 122 532 79 185
119 1 0 486 79 180 581 137 218
120 2 0 532 0 59 578 79 122
121 2 0 532 0 122 578 63 201
