Utilizacion 86.552333 VolCajasEmpacado 89.145226 Duracion[s] 60.035000 Iteraciones 1593
0 7 0 0 0 0 99 47 44
1 7 0 0 0 44 99 47 88
2 7 0 0 0 88 99 47 132
3 7 0 0 0 132 99 47 176
4 7 0 0 0 176 99 47 220
5 8 0 0 47 0 78 109 95
6 8 0 0 109 0 78 171 95
7 8 0 0 171 0 78 233 95
8 8 0 0 47 95 78 109 190
9 8 0 0 109 95 78 171 190
10 8 0 0 171 95 78 233 190
11 0 0 0 47 190 72 98 214
12 0 0 0 98 190 72 149 214
13 0 0 0 149 190 72 200 214
14 9 0 78 47 0 187 140 72
15 9 0 78 47 72 187 140 144
16 9 0 78 47 144 187 140 216
17 6 0 78 140 0 176 178 65
18 6 0 78 178 0 176 216 65
19 6 0 78 140 65 176 178 130
20 6 0 78 178 65 176 216 130
21 6 0 78 140 130 176 178 195
22 6 0 78 178 130 176 216 195
23 0 0 72 140 195 123 212 219
24 5 0 99 0 0 218 45 36
25 5 0 99 0 36 218 45 72
26 5 0 99 0 72 218 45 108
27 5 0 99 0 108 218 45 144
28 5 0 99 0 144 218 45 180
29 5 0 99 0 180 218 45 216
30 0 0 123 140 195 174 212 219
31 2 0 176 140 0 282 171 52
32 2 0 282 140 0 388 171 52
33 2 0 388 140 0 494 171 52
34 2 0 176 171 0 282 202 52
35 2 0 282 171 0 388 202 52
36 2 0 388 171 0 494 202 52
37 2 0 176 202 0 282 233 52
38 2 0 282 202 0 388 233 52
39 2 0 388 202 0 494 233 52
40 9 0 176 140 52 285 233 124
41 9 0 176 140 124 285 233 196
42 0 0 174 140 196 225 212 220
43 4 0 187 45 0 303 134 32
44 4 0 303 45 0 419 134 32
45 4 0 419 45 0 535 134 32
46 4 0 187 45 32 303 134 64
47 4 0 303 45 32 419 134 64
48 4 0 419 45 32 535 134 64
49 4 0 187 45 64 303 134 96
50 4 0 303 45 64 419 134 96
51 4 0 419 45 64 535 134 96
52 4 0 187 45 96 303 134 128
53 4 0 303 45 96 419 134 128
54 4 0 419 45 96 535 134 128
55 8 0 187 45 128 249 140 206
56 8 0 249 45 128 311 140 206
57 8 0 311 45 128 373 140 206
58 8 0 373 45 128 435 140 206
59 0 0 225 140 196 276 212 220
60 5 0 218 0 0 337 36 45
61 5 0 218 0 45 337 36 90
62 5 0 218 0 90 337 36 135
63 5 0 218 0 135 337 36 180
64 5 0 218 0 180 337 45 216
65 6 0 285 140 52 383 205 90
66 6 0 383 140 52 481 205 90
67 1 0 285 140 90 387 228 116
68 1 0 387 140 90 489 228 116
69 1 0 285 140 116 387 228 142
70 1 0 387 140 116 489 228 142
71 1 0 285 140 142 387 228 168
72 1 0 387 140 142 489 228 168
73 1 0 285 140 168 387 228 194
74 1 0 387 140 168 489 228 194
75 1 0 285 140 194 387 228 220
76 1 0 387 140 194 489 228 220
77 7 0 337 0 0 436 44 47
78 7 0 337 0 47 436 44 94
79 7 0 337 0 94 436 44 141
80 7 0 337 0 141 436 44 188
81 2 0 435 44 128 541 75 180
82 2 0 435 75 128 541 106 180
83 2 0 435 106 128 541 137 180
84 5 0 435 44 180 554 89 216
85 5 0 435 89 180 554 134 216
86 6 0 436 0 0 534 38 65
87 6 0 436 0 65 534 38 130
88 6 0 436 0 130 534 38 195
89 3 0 494 137 0 561 232 32
90 0 0 494 137 32 566 188 56
91 3 0 489 137 56 556 232 88
92 3 0 489 137 88 556 232 120
93 3 0 489 137 120 556 232 152
94 3 0 489 137 152 556 232 184
95 3 0 489 137 184 556 232 216
96 2 0 554 0 0 585 106 52
97 2 0 554 0 52 585 106 104
98 2 0 554 0 104 585 106 156
