Utilizacion 68.074822 VolCajasEmpacado 75.383822 Duracion[s] 60.020000 Iteraciones 1613
0 0 0 0 0 0 55 55 49
1 0 0 0 55 0 55 110 49
2 0 0 0 110 0 55 165 49
3 0 0 0 165 0 55 220 49
4 2 0 55 0 0 156 116 197
5 2 0 55 116 0 156 232 197
6 1 0 156 0 0 256 118 108
7 1 0 156 118 0 256 236 108
8 1 0 156 0 108 256 118 216
9 4 0 156 118 108 225 186 169
10 4 0 156 118 169 225 186 230
11 5 0 256 0 0 342 75 85
12 5 0 256 75 0 342 150 85
13 4 0 256 150 0 324 219 61
14 4 0 256 150 61 324 219 122
15 4 0 256 150 122 324 219 183
16 4 0 256 150 183 324 219 244
17 4 0 256 0 85 325 68 146
18 2 0 342 0 0 443 116 197
19 1 0 342 116 0 450 234 100
20 3 0 342 116 100 442 234 208
21 7 1 342 116 208 383 159 244
22 7 1 342 0 197 383 43 233
23 7 1 342 159 208 385 200 244
24 8 1 443 0 0 569 113 144
25 8 1 569 0 0 695 113 144
26 8 1 695 0 0 821 113 144
27 8 1 821 0 0 947 113 144
28 8 1 947 0 0 1073 113 144
29 8 1 1073 0 0 1199 113 144
30 8 1 1199 0 0 1325 113 144
31 10 1 443 0 144 517 77 211
32 12 1 450 113 0 510 174 54
33 12 1 450 174 0 510 235 54
34 12 1 450 113 54 510 174 108
35 12 1 450 113 108 510 174 162
36 12 1 450 113 162 510 174 216
37 13 1 517 0 144 578 54 204
38 13 1 517 54 144 578 108 204
39 11 1 578 0 144 655 67 218
40 13 1 450 174 54 504 235 114
41 13 1 450 174 114 504 235 174
42 13 1 450 174 174 504 235 234
43 6 1 510 113 0 647 239 161
44 6 1 647 113 0 784 239 161
45 6 1 784 113 0 921 239 161
46 6 1 921 113 0 1058 239 161
47 6 1 1058 113 0 1195 239 161
48 6 1 1195 113 0 1332 239 161
49 12 1 655 0 144 716 60 198
50 9 1 716 0 144 822 101 236
51 10 1 822 0 144 896 77 211
52 10 1 896 0 144 970 77 211
53 11 1 970 0 144 1037 77 218
54 11 1 1037 0 144 1104 77 218
55 10 1 1104 0 144 1181 74 211
