Utilizacion 71.713774 VolCajasEmpacado 72.586968 Duracion[s] 60.002000 Iteraciones 2813
0 4 0 0 0 0 58 52 74
1 2 0 0 0 74 36 89 139
2 5 0 0 0 139 40 86 168
3 5 0 0 0 168 40 86 197
4 3 0 0 89 0 37 164 57
5 1 0 0 164 0 112 194 59
6 0 0 40 52 0 123 154 29
7 0 0 40 52 29 123 154 58
8 13 1 0 194 0 112 224 59
9 12 1 0 89 58 89 154 94
10 12 1 0 89 94 89 154 130
11 12 1 0 89 130 89 154 166
12 11 1 0 154 59 57 219 104
13 14 1 0 86 166 40 172 195
14 6 1 0 172 104 75 209 161
15 11 1 0 172 161 65 229 206
16 10 1 75 154 59 123 220 114
17 9 1 58 0 0 134 50 74
18 8 1 75 154 114 133 206 188
19 9 1 89 50 58 139 126 132
20 9 1 89 50 132 139 126 206
21 10 1 40 0 74 88 55 140
22 11 1 40 0 140 97 45 205
23 7 1 133 126 0 213 204 66
24 19 2 65 126 188 148 228 217
25 18 2 97 0 74 171 50 150
26 15 2 97 0 150 186 36 215
27 16 2 139 50 0 219 116 78
28 16 2 139 50 78 219 116 156
29 17 2 139 36 156 213 88 214
30 18 2 148 116 66 224 166 140
31 18 2 148 116 140 224 166 214
32 18 2 148 166 66 222 216 142
33 17 2 148 166 142 206 218 216
34 21 3 186 0 0 275 36 65
35 21 3 186 0 65 275 36 130
36 20 3 186 0 130 272 29 170
37 23 3 213 0 170 279 55 218
38 23 3 219 55 0 285 103 55
39 22 3 219 55 55 284 112 100
40 25 3 219 55 100 271 113 174
41 27 3 222 166 0 290 233 99
42 27 3 222 166 99 290 233 198
43 24 3 224 113 0 300 163 74
44 27 3 285 0 0 384 67 68
45 27 3 384 0 0 483 67 68
46 26 3 284 0 68 362 80 134
47 36 4 213 55 174 278 112 219
48 29 4 224 113 74 298 165 132
49 29 4 224 113 132 298 165 190
50 35 4 224 112 190 310 152 219
51 30 4 278 55 134 354 105 208
52 30 4 279 0 134 353 50 210
53 31 4 362 0 68 428 55 116
54 28 4 290 165 0 389 232 68
55 32 4 290 165 68 365 202 125
56 33 4 290 202 68 402 232 127
57 29 4 310 105 0 368 157 74
58 34 4 362 0 116 445 102 145
59 41 5 290 165 125 365 202 182
60 40 5 310 105 74 375 162 119
61 40 5 310 105 119 375 162 164
62 39 5 353 0 145 429 50 219
63 39 5 354 50 145 430 100 219
64 38 5 389 102 0 457 177 79
65 37 5 375 102 79 474 170 146
66 42 5 375 100 146 477 183 175
67 43 6 290 165 182 379 230 218
68 44 6 402 183 0 476 233 76
69 44 6 402 183 76 476 233 152
70 46 6 445 0 68 520 68 147
71 44 6 430 0 147 506 74 197
72 46 6 477 74 0 545 149 79
73 45 6 477 149 0 576 217 67
74 51 7 354 100 175 443 165 211
75 53 7 379 165 175 465 194 215
76 54 7 443 74 175 500 139 220
77 51 7 379 194 152 468 230 217
78 50 7 476 183 67 531 231 133
79 47 7 476 183 133 552 233 207
80 49 7 500 74 79 580 152 145
81 48 7 500 74 145 567 173 213
82 48 7 520 0 0 587 68 99
83 48 7 520 0 99 587 68 198
