Utilizacion 80.148287 VolCajasEmpacado 97.159465 Duracion[s] 35.029000 Iteraciones 1374
0 5 0 0 0 0 68 69 61
1 5 0 0 0 61 68 69 122
2 5 0 0 0 122 68 69 183
3 5 0 0 0 183 68 69 244
4 6 0 0 69 0 92 151 95
5 6 0 0 151 0 92 233 95
6 6 0 0 69 95 95 151 187
7 6 0 0 151 95 95 233 187
8 2 0 0 69 187 46 114 228
9 2 0 0 114 187 46 159 228
10 2 0 0 159 187 46 204 228
11 0 0 0 204 187 37 238 217
12 1 0 46 69 187 87 112 223
13 1 0 46 112 187 87 155 223
14 3 0 95 0 0 221 137 161
15 3 0 221 0 0 347 137 161
16 6 0 95 0 161 187 95 243
17 4 0 95 137 0 201 238 92
18 6 0 95 137 92 187 232 174
19 7 1 37 204 187 74 237 227
20 14 1 46 155 187 95 199 237
21 7 1 74 199 187 111 239 220
22 7 1 95 95 161 132 135 194
23 14 1 87 95 194 131 145 243
24 7 1 95 145 174 132 185 207
25 13 1 187 0 161 248 69 229
26 13 1 248 0 161 309 69 229
27 13 1 309 0 161 370 69 229
28 13 1 187 69 161 248 138 229
29 13 1 248 69 161 309 138 229
30 13 1 309 69 161 370 138 229
31 13 1 132 138 174 193 207 242
32 11 1 201 138 0 319 238 108
33 11 1 319 138 0 437 238 108
34 11 1 437 138 0 555 238 108
35 13 1 193 138 108 254 207 176
36 13 1 254 138 108 315 207 176
37 13 1 315 138 108 376 207 176
38 13 1 376 138 108 437 207 176
39 13 1 437 138 108 498 207 176
40 13 1 498 138 108 559 207 176
41 13 1 193 138 176 254 207 244
42 13 1 254 138 176 315 207 244
43 13 1 315 138 176 376 207 244
44 13 1 376 138 176 437 207 244
45 13 1 437 138 176 498 207 244
46 13 1 498 138 176 559 207 244
47 13 1 370 0 0 439 61 68
48 13 1 370 61 0 439 122 68
49 8 1 370 0 68 496 113 212
50 8 1 496 0 0 609 126 144
51 12 1 496 0 144 602 92 245
52 13 1 559 126 0 628 187 68
53 13 1 559 126 68 628 187 136
54 9 1 609 0 0 735 113 218
55 9 1 628 113 0 741 239 218
56 10 1 735 0 0 851 101 197
57 9 1 741 101 0 854 227 218
58 9 1 854 0 0 980 113 218
59 9 1 854 113 0 980 226 218
60 9 1 980 0 0 1106 113 218
61 9 1 980 113 0 1106 226 218
62 16 2 1106 0 0 1198 82 95
63 16 2 1198 0 0 1290 82 95
64 19 2 1106 0 95 1183 67 169
65 19 2 1106 0 169 1183 67 243
66 19 2 1106 82 0 1183 149 74
67 19 2 1183 82 0 1260 149 74
68 19 2 1260 82 0 1337 149 74
69 19 2 1106 149 0 1183 216 74
70 19 2 1183 149 0 1260 216 74
71 19 2 1260 149 0 1337 216 74
72 17 2 1106 82 74 1192 157 159
73 17 2 1192 82 74 1278 157 159
74 17 2 1106 157 74 1192 232 159
75 17 2 1192 157 74 1278 232 159
76 15 2 1106 67 159 1192 152 234
77 15 2 1192 67 159 1278 152 234
78 15 2 1106 152 159 1192 237 234
79 15 2 1192 152 159 1278 237 234
80 19 2 1183 0 95 1260 67 169
81 19 2 1183 0 169 1260 67 243
82 20 2 1260 0 95 1314 61 155
83 19 2 1260 0 155 1337 67 229
84 19 2 1278 82 74 1345 159 148
85 19 2 1278 159 74 1345 236 148
86 21 2 1278 67 148 1333 116 203
87 21 2 1278 116 148 1333 165 203
