Utilizacion 74.064541 VolCajasEmpacado 74.957342 Duracion[s] 60.008000 Iteraciones 1846
0 6 0 0 0 0 42 117 64
1 1 0 0 117 0 45 141 41
2 1 0 45 117 0 90 141 41
3 1 0 90 117 0 135 141 41
4 1 0 135 117 0 180 141 41
5 0 0 0 0 64 27 91 113
6 0 0 0 0 113 27 91 162
7 0 0 0 0 162 27 91 211
8 9 0 0 91 64 43 136 110
9 2 0 0 141 0 56 223 108
10 2 0 0 141 108 56 223 216
11 3 0 0 91 110 73 141 181
12 8 0 0 91 181 98 135 217
13 5 0 42 0 0 88 74 62
14 4 0 42 0 62 91 78 109
15 2 0 27 0 109 83 82 217
16 7 0 56 141 0 159 189 38
17 8 0 56 141 38 154 177 82
18 17 1 56 141 82 173 205 124
19 17 1 56 141 124 173 205 166
20 17 1 56 141 166 173 205 208
21 23 1 56 205 0 97 229 45
22 23 1 97 205 0 138 229 45
23 22 1 56 205 45 147 232 94
24 21 1 56 205 94 131 233 130
25 21 1 56 205 130 131 233 166
26 22 1 56 205 166 147 232 215
27 14 1 91 0 0 169 49 47
28 20 1 91 0 47 191 89 78
29 20 1 91 0 78 191 89 109
30 10 1 98 0 109 143 46 152
31 10 1 98 0 152 143 46 195
32 19 1 83 46 109 181 90 145
33 19 1 83 46 145 181 90 181
34 22 1 98 46 181 189 95 208
35 16 1 98 95 41 194 139 97
36 18 1 98 95 97 201 133 145
37 17 1 98 95 145 215 137 209
38 11 1 173 141 0 229 223 108
39 14 1 173 137 108 220 186 186
40 15 1 173 186 108 234 233 156
41 15 1 173 186 156 234 233 204
42 13 1 191 0 0 299 47 76
43 13 1 191 47 0 299 94 76
44 11 1 191 0 76 247 82 184
45 12 1 247 0 76 318 50 149
46 30 2 143 0 184 241 44 220
47 33 2 173 137 186 264 186 213
48 32 2 189 44 184 264 72 220
49 34 2 215 94 0 332 136 64
50 34 2 215 94 64 332 136 128
51 34 2 215 94 128 332 136 192
52 33 2 215 72 192 306 121 219
53 26 2 234 186 0 308 232 62
54 26 2 234 186 62 308 232 124
55 26 2 234 186 124 308 232 186
56 28 2 247 0 149 292 43 195
57 33 2 264 136 0 355 185 27
58 29 2 264 136 27 367 174 75
59 28 2 292 0 149 338 45 192
60 27 2 264 136 75 360 180 131
61 27 2 264 136 131 360 180 187
62 33 2 264 136 187 355 185 214
63 34 2 306 50 0 423 92 64
64 30 2 306 50 64 404 94 100
65 29 2 306 50 100 409 88 148
66 29 2 306 50 148 409 88 196
67 29 2 308 185 0 411 233 38
68 29 2 308 185 38 411 233 76
69 29 2 308 185 76 411 233 114
70 25 2 308 185 114 416 232 190
71 24 2 367 94 0 449 150 108
72 24 2 449 94 0 531 150 108
73 24 2 367 94 108 449 150 216
74 24 2 449 94 108 531 150 216
75 24 2 416 150 0 524 232 56
76 31 2 423 0 0 523 89 31
77 31 2 423 0 31 523 89 62
78 31 2 423 0 62 523 89 93
79 47 3 241 0 195 286 41 219
80 45 3 292 0 192 367 36 220
81 47 3 306 36 196 351 77 220
82 47 3 351 36 196 392 81 220
83 45 3 355 150 190 391 225 218
84 46 3 391 150 56 482 177 105
85 47 3 391 150 105 432 174 150
86 39 3 392 0 93 470 47 142
87 39 3 392 0 142 470 47 191
88 35 3 409 47 93 470 94 141
89 35 3 409 47 141 470 94 189
90 36 3 416 177 56 524 233 138
91 36 3 416 177 138 524 233 220
92 40 3 470 0 93 532 46 167
93 40 3 470 46 93 532 92 167
94 35 3 470 0 167 531 47 215
95 48 3 470 47 167 513 92 213
96 37 3 524 150 0 574 221 73
97 37 3 524 150 73 574 221 146
98 37 3 524 150 146 574 221 219
99 42 3 532 0 0 580 103 38
100 38 3 532 0 38 579 108 114
101 40 3 532 0 114 578 62 188
102 40 3 532 62 114 578 124 188
