Utilizacion 79.058396 VolCajasEmpacado 80.051109 Duracion[s] 60.037000 Iteraciones 787
0 7 0 0 0 0 50 63 36
1 7 0 50 0 0 100 63 36
2 7 0 100 0 0 150 63 36
3 7 0 0 63 0 50 126 36
4 7 0 50 63 0 100 126 36
5 7 0 100 63 0 150 126 36
6 7 0 0 126 0 50 189 36
7 7 0 50 126 0 100 189 36
8 7 0 100 126 0 150 189 36
9 5 0 0 189 0 46 231 50
10 5 0 0 189 50 46 231 100
11 5 0 0 189 100 46 231 150
12 5 0 0 189 150 46 231 200
13 3 0 0 0 36 53 75 124
14 3 0 53 0 36 106 75 124
15 3 0 106 0 36 159 75 124
16 3 0 0 0 124 53 75 212
17 3 0 53 0 124 106 75 212
18 3 0 106 0 124 159 75 212
19 11 0 0 75 36 111 146 65
20 6 0 0 75 65 86 116 136
21 6 0 0 116 65 86 157 136
22 6 0 0 75 136 86 116 207
23 6 0 0 116 136 86 157 207
24 10 0 0 157 36 69 187 73
25 10 0 0 157 73 69 187 110
26 10 0 0 157 110 69 187 147
27 10 0 0 157 147 69 187 184
28 9 0 0 157 184 71 189 218
29 5 0 46 189 0 92 231 50
30 5 0 46 189 50 92 231 100
31 5 0 46 189 100 92 231 150
32 1 0 46 189 150 105 231 174
33 1 0 46 189 174 105 231 198
34 10 0 71 157 36 140 187 73
35 9 0 71 157 73 142 189 107
36 1 0 71 157 107 130 181 149
37 9 0 71 157 149 142 189 183
38 9 0 71 157 183 142 189 217
39 9 0 86 75 65 118 146 99
40 1 0 86 75 99 110 134 141
41 1 0 86 75 141 110 134 183
42 9 0 86 75 183 118 146 217
43 9 0 105 189 0 176 223 32
44 9 0 105 189 32 176 223 64
45 9 0 105 189 64 176 223 96
46 1 0 105 189 96 164 231 120
47 1 0 105 189 120 164 231 144
48 6 0 105 189 144 191 230 215
49 2 0 118 75 36 176 150 94
50 2 0 118 75 94 176 150 152
51 2 0 118 75 152 176 150 210
52 11 0 159 0 0 270 71 29
53 11 0 159 0 29 270 71 58
54 11 0 159 0 58 270 71 87
55 11 0 159 0 87 270 71 116
56 11 0 159 0 116 270 71 145
57 11 0 159 0 145 270 71 174
58 8 0 159 0 174 255 72 208
59 4 0 176 72 0 229 139 102
60 4 0 176 72 102 229 139 204
61 0 0 191 139 0 291 220 27
62 0 0 191 139 27 291 220 54
63 0 0 191 139 54 291 220 81
64 0 0 191 139 81 291 220 108
65 0 0 191 139 108 291 220 135
66 0 0 191 139 135 291 220 162
67 0 0 191 139 162 291 220 189
68 8 0 270 0 0 366 72 34
69 23 1 176 139 189 235 181 213
70 20 1 191 181 189 260 218 219
71 12 1 229 72 0 287 130 75
72 12 1 287 72 0 345 130 75
73 12 1 345 72 0 403 130 75
74 12 1 403 72 0 461 130 75
75 12 1 461 72 0 519 130 75
76 12 1 519 72 0 577 130 75
77 12 1 229 72 75 287 130 150
78 12 1 287 72 75 345 130 150
79 12 1 345 72 75 403 130 150
80 12 1 403 72 75 461 130 150
81 12 1 461 72 75 519 130 150
82 12 1 519 72 75 577 130 150
83 23 1 229 72 150 253 131 192
84 23 1 229 72 192 271 131 216
85 23 1 235 131 189 294 173 213
86 23 1 260 173 189 319 215 213
87 20 1 255 0 174 285 69 211
88 17 1 271 69 150 307 119 213
89 20 1 285 0 34 315 69 71
90 20 1 315 0 34 345 69 71
91 20 1 285 0 71 315 69 108
92 20 1 315 0 71 345 69 108
93 20 1 285 0 108 315 69 145
94 20 1 315 0 108 345 69 145
95 20 1 285 0 145 315 69 182
96 20 1 315 0 145 345 69 182
97 20 1 285 0 182 315 69 219
98 20 1 315 0 182 345 69 219
99 15 1 294 130 0 344 172 46
100 15 1 294 130 46 344 172 92
101 15 1 294 130 92 344 172 138
102 15 1 294 130 138 344 172 184
103 19 1 294 119 184 365 151 218
104 17 1 307 69 150 370 119 186
105 17 1 370 69 150 433 119 186
106 17 1 433 69 150 496 119 186
107 17 1 496 69 150 559 119 186
108 19 1 307 69 186 378 101 220
109 19 1 378 69 186 449 101 220
110 19 1 449 69 186 520 101 220
111 17 1 319 172 0 382 208 50
112 14 1 319 172 50 386 225 152
113 19 1 365 101 186 436 133 220
114 19 1 319 172 152 390 206 184
115 19 1 436 101 186 507 135 218
116 15 1 345 0 34 387 50 80
117 14 1 345 0 80 398 67 182
118 16 1 390 133 0 431 219 71
119 16 1 390 133 71 431 219 142
120 16 1 390 133 142 431 219 213
121 14 1 398 0 0 500 67 53
122 14 1 398 0 53 500 67 106
123 14 1 398 0 106 500 67 159
124 12 1 398 0 159 473 58 217
125 13 1 431 135 0 506 223 53
126 13 1 431 135 53 506 223 106
127 13 1 431 135 106 506 223 159
128 13 1 431 135 159 506 223 212
129 16 1 500 0 0 586 41 71
130 16 1 500 0 71 586 41 142
131 16 1 500 0 142 586 41 213
132 16 1 506 135 0 577 221 41
133 16 1 506 135 41 577 221 82
134 16 1 506 135 82 577 221 123
135 16 1 506 135 123 577 221 164
136 16 1 506 135 164 577 221 205
