Utilizacion 83.130763 VolCajasEmpacado 95.930936 Duracion[s] 31.207000 Iteraciones 399
0 0 0 0 0 0 99 63 106
1 0 0 99 0 0 198 63 106
2 0 0 198 0 0 297 63 106
3 0 0 297 0 0 396 63 106
4 0 0 396 0 0 495 63 106
5 0 0 495 0 0 594 63 106
6 0 0 594 0 0 693 63 106
7 0 0 693 0 0 792 63 106
8 0 0 792 0 0 891 63 106
9 0 0 891 0 0 990 63 106
10 0 0 990 0 0 1089 63 106
11 0 0 1089 0 0 1188 63 106
12 0 0 0 0 106 99 63 212
13 0 0 99 0 106 198 63 212
14 0 0 198 0 106 297 63 212
15 0 0 297 0 106 396 63 212
16 0 0 396 0 106 495 63 212
17 0 0 495 0 106 594 63 212
18 0 0 594 0 106 693 63 212
19 0 0 693 0 106 792 63 212
20 0 0 792 0 106 891 63 212
21 0 0 891 0 106 990 63 212
22 0 0 990 0 106 1089 63 212
23 0 0 1089 0 106 1188 63 212
24 1 0 0 63 0 88 88 139
25 1 0 88 63 0 176 88 139
26 1 0 176 63 0 264 88 139
27 1 0 264 63 0 352 88 139
28 1 0 352 63 0 440 88 139
29 1 0 440 63 0 528 88 139
30 1 0 528 63 0 616 88 139
31 1 0 0 88 0 88 113 139
32 1 0 88 88 0 176 113 139
33 1 0 176 88 0 264 113 139
34 1 0 264 88 0 352 113 139
35 1 0 352 88 0 440 113 139
36 1 0 440 88 0 528 113 139
37 1 0 528 88 0 616 113 139
38 1 0 0 113 0 88 138 139
39 1 0 88 113 0 176 138 139
40 1 0 176 113 0 264 138 139
41 1 0 264 113 0 352 138 139
42 1 0 352 113 0 440 138 139
43 1 0 440 113 0 528 138 139
44 1 0 528 113 0 616 138 139
45 1 0 0 138 0 88 163 139
46 1 0 88 138 0 176 163 139
47 1 0 176 138 0 264 163 139
48 1 0 264 138 0 352 163 139
49 1 0 352 138 0 440 163 139
50 1 0 440 138 0 528 163 139
51 1 0 528 138 0 616 163 139
52 1 0 0 163 0 88 188 139
53 1 0 88 163 0 176 188 139
54 1 0 176 163 0 264 188 139
55 1 0 264 163 0 352 188 139
56 1 0 352 163 0 440 188 139
57 1 0 440 163 0 528 188 139
58 1 0 528 163 0 616 188 139
59 1 0 0 188 0 88 213 139
60 1 0 88 188 0 176 213 139
61 1 0 176 188 0 264 213 139
62 1 0 264 188 0 352 213 139
63 1 0 352 188 0 440 213 139
64 1 0 440 188 0 528 213 139
65 1 0 528 188 0 616 213 139
66 1 0 0 0 212 139 88 237
67 3 1 0 88 139 38 151 189
68 3 1 38 88 139 76 151 189
69 3 1 76 88 139 114 151 189
70 3 1 114 88 139 152 151 189
71 3 1 152 88 139 190 151 189
72 3 1 190 88 139 228 151 189
73 3 1 228 88 139 266 151 189
74 3 1 266 88 139 304 151 189
75 3 1 304 88 139 342 151 189
76 3 1 342 88 139 380 151 189
77 3 1 380 88 139 418 151 189
78 3 1 418 88 139 456 151 189
79 3 1 456 88 139 494 151 189
80 3 1 494 88 139 532 151 189
81 3 1 532 88 139 570 151 189
82 3 1 570 88 139 608 151 189
83 3 1 0 151 139 38 214 189
84 3 1 38 151 139 76 214 189
85 3 1 76 151 139 114 214 189
86 3 1 114 151 139 152 214 189
87 3 1 152 151 139 190 214 189
88 3 1 190 151 139 228 214 189
89 3 1 228 151 139 266 214 189
90 3 1 266 151 139 304 214 189
91 3 1 304 151 139 342 214 189
92 3 1 342 151 139 380 214 189
93 3 1 380 151 139 418 214 189
94 3 1 418 151 139 456 214 189
95 3 1 456 151 139 494 214 189
96 3 1 494 151 139 532 214 189
97 3 1 532 151 139 570 214 189
98 3 1 570 151 139 608 214 189
99 3 1 0 88 189 63 138 227
100 3 1 0 138 189 63 188 227
101 2 1 0 188 189 25 226 214
102 2 1 25 188 189 63 213 214
103 4 1 63 88 189 291 152 229
104 2 1 139 0 212 164 38 237
105 2 1 139 38 212 164 76 237
106 3 1 63 152 189 113 215 227
107 3 1 113 152 189 163 215 227
108 2 1 163 152 189 188 190 214
109 2 1 163 190 189 188 228 214
110 2 1 164 0 212 189 38 237
111 2 1 164 38 212 189 76 237
112 2 1 189 0 212 214 38 237
113 2 1 189 38 212 214 76 237
114 2 1 214 0 212 252 25 237
115 3 1 188 152 189 238 215 227
116 2 1 214 63 139 252 88 164
117 2 1 214 25 212 252 50 237
118 2 1 252 25 212 290 50 237
119 2 1 290 25 212 328 50 237
120 2 1 328 25 212 366 50 237
121 2 1 366 25 212 404 50 237
122 2 1 404 25 212 442 50 237
123 2 1 442 25 212 480 50 237
124 2 1 480 25 212 518 50 237
125 2 1 518 25 212 556 50 237
126 2 1 556 25 212 594 50 237
127 2 1 594 25 212 632 50 237
128 2 1 632 25 212 670 50 237
129 2 1 670 25 212 708 50 237
130 2 1 708 25 212 746 50 237
131 2 1 746 25 212 784 50 237
132 2 1 784 25 212 822 50 237
133 2 1 822 25 212 860 50 237
134 2 1 860 25 212 898 50 237
135 2 1 898 25 212 936 50 237
136 2 1 936 25 212 974 50 237
137 2 1 974 25 212 1012 50 237
138 2 1 1012 25 212 1050 50 237
139 2 1 1050 25 212 1088 50 237
140 2 1 1088 25 212 1126 50 237
141 2 1 214 50 212 252 75 237
142 2 1 252 50 212 290 75 237
143 2 1 238 152 189 276 177 214
144 2 1 238 177 189 276 202 214
145 2 1 252 0 212 290 25 237
146 2 1 290 0 212 328 25 237
147 2 1 328 0 212 366 25 237
148 2 1 366 0 212 404 25 237
149 2 1 404 0 212 442 25 237
150 2 1 442 0 212 480 25 237
151 2 1 480 0 212 518 25 237
152 2 1 518 0 212 556 25 237
153 2 1 556 0 212 594 25 237
154 2 1 594 0 212 632 25 237
155 2 1 632 0 212 670 25 237
156 2 1 670 0 212 708 25 237
157 2 1 708 0 212 746 25 237
158 2 1 746 0 212 784 25 237
159 2 1 784 0 212 822 25 237
160 2 1 822 0 212 860 25 237
161 2 1 860 0 212 898 25 237
162 2 1 898 0 212 936 25 237
163 2 1 936 0 212 974 25 237
164 2 1 974 0 212 1012 25 237
165 2 1 1012 0 212 1050 25 237
166 2 1 1050 0 212 1088 25 237
167 2 1 1088 0 212 1126 25 237
168 2 1 1126 0 212 1164 25 237
169 2 1 1126 25 212 1151 63 237
170 2 1 1151 25 212 1176 63 237
171 2 1 276 152 189 301 190 214
172 2 1 276 190 189 301 228 214
173 2 1 290 63 139 328 88 164
174 2 1 328 63 139 366 88 164
175 2 1 366 63 139 404 88 164
176 2 1 404 63 139 442 88 164
177 2 1 442 63 139 480 88 164
178 2 1 480 63 139 518 88 164
179 2 1 518 63 139 556 88 164
180 2 1 556 63 139 594 88 164
181 2 1 594 63 139 632 88 164
182 4 1 291 63 189 519 127 229
183 2 1 291 127 189 316 152 227
184 4 1 301 152 189 529 216 229
185 2 1 316 127 189 354 152 214
186 2 1 519 50 212 557 75 237
187 2 1 354 127 189 392 152 214
188 2 1 392 127 189 430 152 214
189 2 1 430 127 189 468 152 214
190 2 1 468 127 189 506 152 214
191 2 1 506 127 189 544 152 214
192 2 1 544 127 189 582 152 214
193 3 1 519 75 189 582 125 227
194 2 1 529 152 189 554 190 214
195 2 1 554 152 189 579 190 214
196 2 1 579 152 189 604 190 214
197 2 1 529 190 189 567 215 214
198 2 1 567 190 189 605 215 214
199 2 1 604 50 212 642 75 237
200 2 1 642 50 212 680 75 237
201 2 1 582 75 189 607 113 214
202 2 1 582 113 189 607 151 214
203 2 1 608 75 164 633 100 202
204 2 1 607 75 202 645 100 227
205 5 1 616 100 0 730 181 66
206 5 1 616 100 66 682 214 147
207 5 1 616 100 147 682 214 228
208 5 1 682 63 66 748 177 147
209 5 1 682 63 147 748 177 228
210 2 1 748 50 212 786 75 237
211 2 1 645 75 0 670 100 38
212 3 1 682 181 0 745 231 38
213 3 1 682 181 38 745 231 76
214 3 1 682 177 76 720 227 139
215 3 1 682 177 139 720 227 202
216 2 1 682 177 202 720 202 227
217 2 1 682 202 202 720 227 227
218 3 1 720 177 76 758 227 139
219 3 1 720 177 139 758 227 202
220 2 1 720 177 202 758 202 227
221 2 1 720 202 202 758 227 227
222 4 1 748 75 0 788 139 228
223 3 1 748 139 0 798 177 63
224 2 1 748 139 63 773 177 88
225 2 1 748 139 88 786 164 113
226 2 1 748 139 113 773 177 138
227 2 1 773 139 113 798 177 138
228 2 1 758 177 0 783 215 25
229 2 1 758 177 25 796 202 50
230 2 1 758 177 50 783 215 75
231 2 1 758 177 75 796 202 100
232 2 1 758 177 100 783 215 125
233 2 1 758 177 125 796 202 150
234 2 1 758 202 125 783 227 163
235 2 1 783 202 0 808 227 38
236 2 1 783 202 38 821 227 63
237 2 1 788 63 0 826 88 25
238 2 1 788 88 0 826 113 25
239 2 1 788 113 0 826 138 25
240 2 1 798 63 25 836 88 50
241 2 1 798 88 25 836 113 50
242 2 1 798 113 25 836 138 50
243 5 1 788 63 50 869 129 164
244 5 1 788 63 164 869 177 230
245 4 1 821 177 0 885 217 228
246 5 1 869 63 0 935 144 114
247 5 1 869 63 114 935 144 228
248 4 1 885 144 0 1113 184 64
249 4 1 885 184 0 1113 224 64
250 4 1 885 144 64 1113 208 104
251 4 1 885 144 104 1113 208 144
252 4 1 885 144 144 1113 184 208
253 4 1 885 184 144 1113 224 208
254 4 1 935 63 0 999 103 228
255 4 1 999 63 0 1063 103 228
256 4 1 1063 63 0 1127 103 228
257 4 1 1127 63 0 1191 103 228
258 4 1 935 103 0 999 143 228
