Utilizacion 79.569101 VolCajasEmpacado 81.321378 Duracion[s] 60.017000 Iteraciones 1737
0 2 0 0 0 0 84 63 46
1 2 0 0 63 0 84 126 46
2 2 0 0 126 0 84 189 46
3 1 0 0 189 0 84 233 67
4 1 0 0 189 67 84 233 134
5 1 0 0 189 134 84 233 201
6 2 0 0 0 46 63 46 130
7 2 0 0 0 130 63 46 214
8 3 0 0 46 46 61 124 133
9 3 0 0 46 133 61 124 220
10 0 0 0 124 46 87 156 91
11 0 0 0 156 46 87 188 91
12 4 0 0 124 91 76 154 146
13 4 0 0 124 146 76 154 201
14 0 0 0 154 91 87 186 136
15 4 0 0 154 136 76 184 191
16 1 0 61 46 46 105 113 130
17 4 0 61 46 130 116 122 160
18 4 0 61 46 160 116 122 190
19 4 0 61 46 190 116 122 220
20 0 0 84 0 0 171 45 32
21 0 0 84 0 32 171 45 64
22 0 0 84 0 64 171 45 96
23 0 0 84 0 96 171 45 128
24 0 0 84 0 128 171 45 160
25 0 0 84 0 160 171 45 192
26 4 0 84 188 0 160 218 55
27 6 1 84 188 55 171 233 87
28 6 1 84 188 87 171 233 119
29 7 1 84 186 119 151 230 203
30 9 1 87 122 0 165 183 87
31 9 1 87 122 87 165 183 174
32 8 1 76 122 174 160 185 220
33 5 1 116 45 0 171 121 30
34 5 1 116 45 30 171 121 60
35 5 1 116 45 60 171 121 90
36 5 1 116 45 90 171 121 120
37 5 1 116 45 120 171 121 150
38 5 1 116 45 150 171 121 180
39 5 1 116 45 180 171 121 210
40 7 1 165 121 0 232 165 84
41 7 1 165 121 84 232 165 168
42 8 1 165 121 168 249 184 214
43 8 1 171 0 0 255 46 63
44 8 1 171 0 63 255 46 126
45 8 1 171 0 126 255 46 189
46 7 1 171 46 0 255 113 44
47 7 1 171 184 0 238 228 84
48 9 1 171 46 44 249 107 131
49 9 1 171 46 131 249 107 218
50 13 2 171 184 84 258 216 129
51 13 2 171 184 129 258 216 174
52 13 2 171 184 174 258 216 219
53 14 2 249 113 0 325 143 55
54 14 2 249 113 55 325 143 110
55 14 2 249 113 110 325 143 165
56 14 2 249 113 165 325 143 220
57 13 2 249 143 0 336 175 45
58 10 2 255 0 0 339 67 44
59 10 2 255 0 44 339 67 88
60 10 2 255 0 88 339 67 132
61 10 2 255 0 132 339 67 176
62 10 2 255 0 176 339 67 220
63 11 2 258 143 45 336 204 132
64 11 2 258 143 132 336 204 219
65 12 2 255 67 0 339 113 63
66 12 2 249 67 63 312 113 147
67 12 2 249 67 147 333 113 210
68 12 2 336 113 0 382 176 84
69 12 2 336 113 84 382 176 168
70 12 2 336 176 0 399 222 84
71 12 2 336 176 84 399 222 168
72 11 2 339 0 0 400 78 87
73 11 2 400 0 0 461 78 87
74 11 2 461 0 0 522 78 87
75 11 2 522 0 0 583 78 87
76 11 2 339 0 87 417 87 148
77 16 3 333 67 148 420 99 193
78 16 3 333 99 168 420 131 213
79 16 3 336 131 168 368 218 213
80 16 3 368 131 168 400 218 213
81 17 3 339 0 148 423 67 192
82 16 3 400 131 0 432 218 45
83 15 3 400 131 45 430 207 100
84 15 3 400 131 100 430 207 155
85 15 3 400 131 155 430 207 210
86 16 3 420 78 0 507 123 32
87 16 3 420 78 32 507 123 64
88 16 3 420 78 64 507 123 96
89 16 3 420 78 96 507 123 128
90 16 3 420 78 128 507 123 160
91 18 3 420 67 160 504 130 206
92 17 3 423 0 87 467 67 171
93 17 3 467 0 87 511 67 171
94 18 3 423 0 171 507 63 217
95 15 3 511 0 87 587 55 117
96 15 3 511 0 117 587 55 147
97 15 3 511 0 147 587 55 177
98 15 3 511 0 177 587 55 207
99 18 3 432 130 0 516 176 63
100 18 3 432 176 0 516 222 63
101 18 3 432 130 63 516 176 126
102 18 3 432 176 63 516 222 126
103 19 3 430 130 126 508 191 213
104 18 3 507 78 0 570 124 84
105 19 3 516 124 0 577 202 87
106 20 4 430 191 126 506 221 181
107 20 4 511 55 87 587 85 142
108 20 4 511 55 142 587 85 197
109 23 4 516 85 87 577 163 174
110 21 4 508 85 174 540 172 219
111 21 4 540 85 174 572 172 219
112 22 4 516 172 87 583 216 171
113 20 4 508 172 171 584 227 201
