Utilizacion 79.728826 VolCajasEmpacado 96.650975 Duracion[s] 55.017000 Iteraciones 1091
0 3 0 0 0 0 126 137 161
1 3 0 126 0 0 252 137 161
2 5 0 0 0 161 68 69 222
3 5 0 0 69 161 68 138 222
4 6 0 0 138 0 92 233 82
5 6 0 0 138 82 92 233 164
6 2 0 0 138 164 45 184 205
7 2 0 0 184 164 45 230 205
8 1 0 0 138 205 41 181 241
9 1 0 0 181 205 43 222 241
10 5 0 45 138 164 113 207 225
11 0 0 68 0 161 102 37 191
12 2 0 68 0 191 114 45 232
13 6 0 68 45 161 163 137 243
14 6 0 163 0 161 255 95 243
15 6 0 113 137 0 205 232 82
16 6 0 113 137 82 205 232 164
17 5 0 113 137 164 181 206 225
18 4 0 205 137 0 311 238 92
19 7 1 45 207 164 85 240 201
20 7 1 45 207 201 85 240 238
21 7 1 85 207 164 122 240 204
22 7 1 122 207 164 159 240 204
23 14 1 205 137 92 254 187 136
24 14 1 205 187 92 254 237 136
25 13 1 205 137 136 266 206 204
26 11 1 255 0 0 373 100 108
27 11 1 373 0 0 491 100 108
28 11 1 491 0 0 609 100 108
29 13 1 255 0 108 324 61 176
30 13 1 255 0 176 324 61 244
31 13 1 255 61 108 324 122 176
32 13 1 255 61 176 324 122 244
33 13 1 324 0 108 393 61 176
34 13 1 393 0 108 462 61 176
35 13 1 462 0 108 531 61 176
36 13 1 531 0 108 600 61 176
37 13 1 324 61 108 393 122 176
38 13 1 393 61 108 462 122 176
39 13 1 462 61 108 531 122 176
40 13 1 531 61 108 600 122 176
41 13 1 266 122 92 335 183 160
42 13 1 266 122 160 335 183 228
43 13 1 324 0 176 393 61 244
44 13 1 324 61 176 393 122 244
45 9 1 335 122 0 461 235 218
46 13 1 393 0 176 462 61 244
47 13 1 393 61 176 462 122 244
48 13 1 462 0 176 523 69 244
49 13 1 462 69 176 523 138 244
50 13 1 523 0 176 592 61 244
51 10 1 461 138 0 577 239 197
52 13 1 523 61 176 592 122 244
53 9 1 577 122 0 703 235 218
54 8 1 609 0 0 735 113 144
55 12 1 600 0 144 692 106 245
56 9 1 703 113 0 816 239 218
57 9 1 816 113 0 929 239 218
58 9 1 929 113 0 1042 239 218
59 9 1 1042 113 0 1155 239 218
60 9 1 1155 113 0 1268 239 218
61 8 1 735 0 0 861 113 144
62 15 2 692 0 144 777 86 219
63 21 2 777 0 144 832 49 199
64 21 2 777 49 144 832 98 199
65 20 2 832 0 144 886 61 204
66 19 2 886 0 0 963 67 74
67 19 2 886 0 74 963 67 148
68 19 2 886 0 148 963 67 222
69 19 2 963 0 0 1040 67 74
70 19 2 963 0 74 1040 67 148
71 19 2 963 0 148 1040 67 222
72 16 2 1040 0 0 1122 95 92
73 16 2 1040 0 92 1122 95 184
74 17 2 1122 0 0 1197 86 85
75 17 2 1197 0 0 1272 86 85
76 17 2 1272 0 0 1347 86 85
77 18 2 1122 0 85 1196 77 152
78 17 2 1122 0 152 1208 75 237
79 19 2 1208 0 85 1275 77 159
80 19 2 1208 0 159 1275 77 233
81 17 2 1275 0 85 1350 86 170
82 19 2 1275 0 170 1342 77 244
83 19 2 1268 86 0 1335 163 74
84 19 2 1268 163 0 1335 240 74
85 19 2 1268 86 74 1345 153 148
86 19 2 1268 153 74 1345 220 148
87 18 2 1268 86 148 1342 163 215
