Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.159000 Iteraciones 1
0 2 0 0 0 0 55 55 49
1 2 0 55 0 0 110 55 49
2 2 0 0 55 0 55 110 49
3 2 0 55 55 0 110 110 49
4 2 0 0 110 0 55 165 49
5 2 0 55 110 0 110 165 49
6 2 0 0 165 0 55 220 49
7 2 0 55 165 0 110 220 49
8 4 0 0 0 49 92 95 131
9 4 0 0 0 131 92 95 213
10 0 0 110 0 0 153 41 36
11 0 0 153 0 0 196 41 36
12 0 0 110 41 0 153 82 36
13 0 0 153 41 0 196 82 36
14 0 0 110 82 0 153 123 36
15 0 0 153 82 0 196 123 36
16 0 0 110 123 0 153 164 36
17 0 0 153 123 0 196 164 36
18 0 0 110 164 0 153 205 36
19 0 0 153 164 0 196 205 36
20 0 0 110 0 36 151 43 72
21 0 0 110 0 72 151 43 108
22 0 0 110 0 108 151 43 144
23 5 0 110 43 36 187 110 110
24 2 0 110 43 110 165 98 159
25 3 0 196 0 0 312 101 197
26 3 0 196 101 0 312 202 197
27 3 0 312 0 0 413 116 197
28 1 0 312 116 0 452 228 51
29 6 0 312 116 51 381 184 112
30 6 0 312 116 112 381 184 173
31 6 0 312 116 173 381 184 234
32 6 0 381 116 51 450 184 112
33 6 0 381 116 112 450 184 173
34 2 0 381 116 173 436 171 222
35 4 0 413 0 0 508 92 82
36 8 1 0 0 213 34 37 243
37 8 1 0 37 213 34 74 243
38 8 1 34 0 213 71 34 243
39 13 1 312 184 51 349 224 84
40 13 1 312 184 84 349 224 117
41 11 1 312 116 234 375 179 239
42 13 1 312 184 117 349 224 150
43 13 1 312 184 150 349 224 183
44 13 1 312 184 183 349 224 216
45 11 1 312 116 239 375 179 244
46 10 1 413 0 82 498 86 157
47 10 1 413 0 157 498 86 232
48 9 1 452 92 0 564 232 71
49 9 1 564 92 0 676 232 71
50 10 1 452 92 71 537 178 146
51 10 1 452 92 146 537 178 221
52 10 1 508 0 0 593 86 75
53 10 1 593 0 0 678 86 75
54 10 1 678 0 0 763 86 75
55 10 1 763 0 0 848 86 75
56 10 1 848 0 0 933 86 75
57 12 1 508 0 75 577 61 143
58 7 1 676 86 0 789 212 218
59 7 1 789 86 0 915 199 218
60 16 2 508 0 143 568 61 197
61 18 2 508 0 197 554 45 238
62 15 2 915 86 0 992 160 67
63 18 2 593 0 75 638 46 116
64 18 2 593 0 116 638 46 157
65 18 2 593 0 157 638 46 198
66 18 2 593 0 198 638 46 239
67 18 2 678 0 75 723 46 116
68 18 2 678 0 116 723 46 157
69 18 2 678 0 157 723 46 198
70 18 2 678 0 198 723 46 239
71 17 2 763 0 75 817 61 135
72 16 2 848 0 75 908 61 129
73 16 2 848 0 129 908 61 183
74 16 2 848 0 183 908 61 237
75 16 2 915 86 67 976 146 121
76 16 2 915 86 121 976 146 175
77 16 2 915 86 175 976 146 229
78 16 2 915 160 0 976 220 54
79 16 2 915 160 54 976 220 108
80 16 2 915 160 108 976 220 162
81 16 2 915 160 162 976 220 216
82 14 2 933 0 0 1045 70 71
83 14 2 933 0 71 1004 70 183
84 14 2 976 160 0 1088 230 71
85 14 2 976 160 71 1047 230 183
86 15 2 992 70 0 1069 144 67
87 15 2 992 70 67 1069 144 134
88 15 2 992 70 134 1069 144 201
89 15 2 1069 0 0 1146 74 67
90 19 2 1088 74 0 1228 186 52
91 20 2 1228 0 0 1341 140 143
