Utilizacion 78.795631 VolCajasEmpacado 80.008538 Duracion[s] 60.029000 Iteraciones 463
0 1 0 0 0 0 61 111 62
1 1 0 61 0 0 122 111 62
2 1 0 122 0 0 183 111 62
3 1 0 183 0 0 244 111 62
4 1 0 244 0 0 305 111 62
5 1 0 0 111 0 61 222 62
6 1 0 61 111 0 122 222 62
7 1 0 122 111 0 183 222 62
8 1 0 183 111 0 244 222 62
9 1 0 244 111 0 305 222 62
10 8 0 0 0 62 41 51 138
11 8 0 41 0 62 82 51 138
12 8 0 82 0 62 123 51 138
13 8 0 0 0 138 41 51 214
14 8 0 41 0 138 82 51 214
15 8 0 82 0 138 123 51 214
16 7 0 0 51 62 54 169 104
17 7 0 0 51 104 54 169 146
18 7 0 0 51 146 54 169 188
19 11 0 0 169 62 118 206 100
20 17 0 0 51 188 46 112 216
21 17 0 0 112 188 46 173 216
22 16 0 0 173 100 33 227 137
23 16 0 0 173 137 37 227 170
24 14 0 0 173 170 46 207 207
25 16 0 46 169 100 79 206 154
26 16 0 79 169 100 112 206 154
27 16 0 46 169 154 79 206 208
28 16 0 79 169 154 112 206 208
29 18 0 37 207 62 146 231 99
30 18 0 37 207 99 146 231 136
31 18 0 37 207 136 146 231 173
32 18 0 37 207 173 146 231 210
33 4 0 54 51 62 134 101 130
34 4 0 134 51 62 214 101 130
35 4 0 214 51 62 294 101 130
36 4 0 54 101 62 134 151 130
37 4 0 134 101 62 214 151 130
38 4 0 214 101 62 294 151 130
39 4 0 54 51 130 122 101 210
40 4 0 54 101 130 122 151 210
41 11 0 122 51 130 159 169 168
42 14 0 112 151 168 149 185 214
43 14 0 122 51 168 159 85 214
44 14 0 122 85 168 159 119 214
45 17 0 122 119 168 183 147 214
46 16 0 123 0 62 177 33 99
47 0 0 123 0 99 199 38 137
48 0 0 123 0 137 199 38 175
49 0 0 123 0 175 199 38 213
50 19 0 146 185 62 218 233 83
51 19 0 146 185 83 218 233 104
52 19 0 146 185 104 218 233 125
53 19 0 146 185 125 218 233 146
54 19 0 146 185 146 218 233 167
55 19 0 146 185 167 218 233 188
56 19 0 146 185 188 218 233 209
57 3 0 159 38 130 259 111 180
58 17 0 159 38 180 205 99 208
59 14 0 159 151 62 205 185 99
60 14 0 159 151 99 205 185 136
61 14 0 159 151 136 205 185 173
62 14 0 159 151 173 205 185 210
63 11 0 183 111 130 301 149 167
64 14 0 183 111 167 229 148 201
65 12 0 199 0 62 274 36 120
66 14 0 199 0 120 245 37 154
67 15 0 199 0 154 255 33 217
68 15 0 205 33 180 268 89 213
69 13 0 205 151 62 305 185 118
70 13 0 205 151 118 305 185 174
71 17 0 205 148 174 266 176 220
72 0 0 218 185 62 294 223 100
73 0 0 218 185 100 294 223 138
74 8 0 218 185 138 294 226 189
75 17 0 218 176 189 279 222 217
76 17 0 229 111 167 290 139 213
77 15 0 274 0 62 330 33 125
78 15 0 274 0 125 330 33 188
79 4 0 268 33 130 318 101 210
80 7 0 305 101 0 347 219 54
81 7 0 305 101 54 347 219 108
82 7 0 305 101 108 347 219 162
83 7 0 305 101 162 347 219 216
84 5 0 318 33 0 410 95 49
85 5 0 318 33 49 410 95 98
86 5 0 318 33 98 410 95 147
87 5 0 318 33 147 410 95 196
88 19 0 318 0 196 366 72 217
89 13 0 347 95 0 447 129 56
90 13 0 347 129 0 447 163 56
91 13 0 347 95 56 447 129 112
92 13 0 347 129 56 447 163 112
93 13 0 347 95 112 447 129 168
94 13 0 347 129 112 447 163 168
95 5 0 347 163 0 396 225 92
96 5 0 347 163 92 396 225 184
97 15 0 347 95 168 403 158 201
98 15 0 403 95 168 459 158 201
99 19 0 366 0 196 414 72 217
100 12 0 347 158 184 422 216 220
101 6 0 414 0 0 498 44 76
102 6 0 414 44 0 498 88 76
103 6 0 414 0 76 498 44 152
104 6 0 414 44 76 498 88 152
105 1 0 414 0 152 525 61 214
106 13 0 414 61 152 514 95 208
107 12 0 422 163 0 497 221 36
108 12 0 422 163 36 497 221 72
109 12 0 422 163 72 497 221 108
110 12 0 422 163 108 497 221 144
111 12 0 422 163 144 497 221 180
112 12 0 422 163 180 497 221 216
113 3 0 459 95 0 559 145 73
114 3 0 459 95 73 559 145 146
115 3 0 459 95 146 559 145 219
116 6 0 497 145 0 573 229 44
117 6 0 497 145 44 573 229 88
118 6 0 497 145 88 573 229 132
119 6 0 497 145 132 573 229 176
120 9 0 497 145 176 579 220 215
121 2 0 525 0 0 576 80 75
122 12 0 525 0 75 583 75 111
123 12 0 525 0 111 583 75 147
124 19 0 525 0 147 573 72 168
