Utilizacion 60.718377 VolCajasEmpacado 51.510211 Duracion[s] 60.058000 Iteraciones 421
0 4 0 0 0 0 77 79 69
1 4 0 0 79 0 77 158 69
2 4 0 0 158 0 77 237 69
3 3 0 0 0 69 74 77 136
4 0 0 0 0 136 20 65 139
5 0 0 0 0 139 20 65 142
6 0 0 0 0 142 20 65 145
7 0 0 0 0 145 20 65 148
8 0 0 0 0 148 20 65 151
9 0 0 0 0 151 20 65 154
10 0 0 0 0 154 20 65 157
11 0 0 0 0 157 20 65 160
12 0 0 0 0 160 20 65 163
13 0 0 0 0 163 20 65 166
14 0 0 0 0 166 20 65 169
15 0 0 0 0 169 20 65 172
16 0 0 0 0 172 20 65 175
17 0 0 0 0 175 20 65 178
18 1 0 0 0 178 20 50 198
19 0 0 20 0 136 40 65 139
20 0 0 20 0 139 40 65 142
21 0 0 20 0 142 40 65 145
22 0 0 20 0 145 40 65 148
23 0 0 20 0 148 40 65 151
24 0 0 20 0 151 40 65 154
25 1 0 20 0 154 40 50 174
26 1 0 40 0 136 60 50 156
27 5 0 77 0 0 178 116 197
28 5 0 178 0 0 279 116 197
29 5 0 279 0 0 380 116 197
30 5 0 380 0 0 481 116 197
31 5 0 77 116 0 178 232 197
32 5 0 178 116 0 279 232 197
33 5 0 279 116 0 380 232 197
34 5 0 380 116 0 481 232 197
35 1 0 77 0 197 97 50 217
36 1 0 77 50 197 97 100 217
37 1 0 77 100 197 127 120 217
38 1 0 77 120 197 97 170 217
39 1 0 97 120 197 117 170 217
40 1 0 117 120 197 137 170 217
41 1 0 137 120 197 157 170 217
42 1 0 157 120 197 177 170 217
43 1 0 77 170 197 97 220 217
44 1 0 97 170 197 117 220 217
45 1 0 117 170 197 137 220 217
46 1 0 137 170 197 157 220 217
47 1 0 157 170 197 177 220 217
48 1 0 97 0 197 117 50 217
49 1 0 117 0 197 137 50 217
50 1 0 137 0 197 157 50 217
51 1 0 157 0 197 177 50 217
52 1 0 97 50 197 117 100 217
53 1 0 117 50 197 137 100 217
54 1 0 137 50 197 157 100 217
55 1 0 157 50 197 177 100 217
56 1 0 127 100 197 177 120 217
57 2 0 481 0 0 536 58 49
58 2 0 481 58 0 536 116 49
59 2 0 481 116 0 536 174 49
60 2 0 481 174 0 536 232 49
61 2 0 481 0 49 536 58 98
62 2 0 481 58 49 536 116 98
63 2 0 481 116 49 536 174 98
64 2 0 481 174 49 536 232 98
65 2 0 481 0 98 536 58 147
66 2 0 481 58 98 536 116 147
67 2 0 481 116 98 536 174 147
68 2 0 481 174 98 536 232 147
69 1 0 481 0 147 531 20 167
70 1 0 481 20 147 501 70 167
71 1 0 481 70 147 531 90 167
72 1 0 481 90 147 501 140 167
73 1 0 501 90 147 521 140 167
74 1 0 481 140 147 531 160 167
75 1 0 481 160 147 531 180 167
76 1 0 481 180 147 531 200 167
77 1 0 481 200 147 531 220 167
78 1 0 501 20 147 521 70 167
79 4 0 536 0 0 615 77 69
80 4 0 536 77 0 615 154 69
81 4 0 536 154 0 615 231 69
82 4 0 536 0 69 613 79 138
83 4 0 536 0 138 613 79 207
84 1 0 536 0 207 556 50 227
85 1 0 556 0 207 576 50 227
86 1 0 576 0 207 596 50 227
87 1 0 536 50 207 586 70 227
88 4 0 536 79 69 613 158 138
89 4 0 536 79 138 613 158 207
90 1 0 536 79 207 556 129 227
91 1 0 556 79 207 576 129 227
92 1 0 576 79 207 596 129 227
93 1 0 536 129 207 586 149 227
94 1 0 536 158 69 556 208 89
95 1 0 536 208 69 586 228 89
96 1 0 556 158 69 606 178 89
97 1 0 556 178 69 606 198 89
98 4 0 615 0 0 692 79 69
99 4 0 615 0 69 692 79 138
100 4 0 615 0 138 692 79 207
