Utilizacion 67.805868 VolCajasEmpacado 57.522858 Duracion[s] 10.231000 Iteraciones 53
0 2 0 0 0 0 55 58 49
1 2 0 0 58 0 55 116 49
2 2 0 0 116 0 55 174 49
3 2 0 0 174 0 55 232 49
4 2 0 0 0 49 55 58 98
5 2 0 0 58 49 55 116 98
6 2 0 0 116 49 55 174 98
7 2 0 0 174 49 55 232 98
8 2 0 0 0 98 55 58 147
9 2 0 0 58 98 55 116 147
10 2 0 0 116 98 55 174 147
11 2 0 0 174 98 55 232 147
12 1 0 0 0 147 50 20 167
13 0 0 0 0 167 65 20 170
14 0 0 0 0 170 65 20 173
15 0 0 0 0 173 65 20 176
16 0 0 0 0 176 65 20 179
17 0 0 0 0 179 65 20 182
18 0 0 0 0 182 65 20 185
19 0 0 0 0 185 65 20 188
20 0 0 0 0 188 65 20 191
21 0 0 0 0 191 65 20 194
22 0 0 0 0 194 65 20 197
23 0 0 0 0 197 65 20 200
24 0 0 0 0 200 65 20 203
25 0 0 0 0 203 65 20 206
26 0 0 0 0 206 65 20 209
27 0 0 0 0 209 65 20 212
28 1 0 0 20 147 20 70 167
29 1 0 0 70 147 20 120 167
30 1 0 0 120 147 20 170 167
31 1 0 0 170 147 20 220 167
32 1 0 0 220 147 50 240 167
33 1 0 0 0 212 50 20 232
34 0 0 0 0 232 65 20 235
35 0 0 0 0 235 65 20 238
36 0 0 0 0 238 65 20 241
37 0 0 0 0 241 65 20 244
38 1 0 20 20 147 40 70 167
39 1 0 40 20 147 60 70 167
40 1 0 20 70 147 40 120 167
41 1 0 40 70 147 60 120 167
42 1 0 20 120 147 40 170 167
43 1 0 40 120 147 60 170 167
44 1 0 20 170 147 40 220 167
45 1 0 40 170 147 60 220 167
46 1 0 55 220 0 105 240 20
47 0 0 55 220 20 120 240 23
48 1 0 55 220 23 105 240 43
49 5 0 60 20 0 161 217 116
50 5 0 161 20 0 262 217 116
51 5 0 262 20 0 363 217 116
52 5 0 363 20 0 464 217 116
53 5 0 464 20 0 565 217 116
54 5 0 565 20 0 666 217 116
55 5 0 666 20 0 767 217 116
56 5 0 767 20 0 868 217 116
57 5 0 868 20 0 969 217 116
58 4 0 60 20 116 139 97 185
59 4 0 139 20 116 218 97 185
60 4 0 218 20 116 297 97 185
61 4 0 297 20 116 376 97 185
62 4 0 376 20 116 455 97 185
63 4 0 455 20 116 534 97 185
64 4 0 534 20 116 613 97 185
65 4 0 613 20 116 692 97 185
66 4 0 692 20 116 771 97 185
67 4 0 771 20 116 850 97 185
68 4 0 850 20 116 929 97 185
69 4 0 929 20 116 1008 97 185
70 4 0 60 97 116 139 174 185
71 4 0 139 97 116 218 174 185
72 4 0 218 97 116 297 174 185
73 4 0 297 97 116 376 174 185
74 4 0 376 97 116 455 174 185
75 4 0 455 97 116 534 174 185
76 4 0 534 97 116 613 174 185
77 4 0 613 97 116 692 174 185
78 4 0 692 97 116 771 174 185
79 4 0 771 97 116 850 174 185
80 4 0 850 97 116 929 174 185
81 4 0 929 97 116 1008 174 185
82 1 0 0 20 167 50 40 187
83 1 0 0 40 167 50 60 187
84 1 0 50 20 185 100 40 205
85 1 0 50 40 185 100 60 205
86 1 0 50 60 185 100 80 205
87 1 0 50 80 185 100 100 205
88 1 0 50 100 185 100 120 205
89 1 0 50 120 185 100 140 205
90 1 0 50 140 185 100 160 205
91 1 0 50 160 185 100 180 205
92 1 0 0 60 167 50 80 187
93 1 0 100 0 185 120 50 205
94 1 0 100 50 185 120 100 205
95 1 0 100 100 185 120 150 205
96 1 0 100 150 185 150 170 205
97 1 0 0 80 167 50 100 187
98 1 0 0 100 167 50 120 187
99 1 0 0 120 167 50 140 187
100 1 0 0 140 167 50 160 187
101 1 0 0 160 167 50 180 187
102 1 0 0 180 167 50 200 187
103 1 0 0 200 167 50 220 187
104 1 0 50 180 167 70 230 187
105 1 0 120 0 185 140 50 205
106 1 0 120 50 185 140 100 205
107 1 0 120 100 185 140 150 205
108 1 0 70 217 43 120 237 63
109 1 0 140 0 185 160 50 205
110 1 0 160 0 185 180 50 205
111 1 0 180 0 185 200 50 205
112 1 0 200 0 185 220 50 205
113 1 0 220 0 185 240 50 205
114 1 0 240 0 185 260 50 205
115 1 0 260 0 185 280 50 205
116 1 0 140 50 185 160 100 205
117 1 0 160 50 185 180 100 205
118 1 0 180 50 185 200 100 205
119 1 0 200 50 185 220 100 205
120 1 0 220 50 185 240 100 205
121 1 0 240 50 185 260 100 205
122 1 0 260 50 185 280 100 205
123 1 0 140 100 185 160 150 205
124 1 0 160 100 185 180 150 205
125 1 0 180 100 185 200 150 205
126 1 0 200 100 185 220 150 205
127 1 0 220 100 185 240 150 205
128 1 0 240 100 185 260 150 205
129 1 0 260 100 185 280 150 205
130 3 0 1008 0 0 1085 74 67
131 3 0 1085 0 0 1162 74 67
132 4 0 1008 0 67 1085 79 136
133 4 0 1008 0 136 1085 79 205
134 7 1 0 180 187 52 198 190
135 7 1 0 180 190 52 198 193
136 7 1 0 180 193 52 198 196
137 7 1 0 180 196 52 198 199
138 7 1 0 180 199 52 198 202
139 7 1 0 180 202 52 198 205
140 7 1 0 180 205 52 198 208
141 7 1 0 180 208 52 198 211
142 7 1 0 180 211 52 198 214
143 6 1 50 237 43 65 240 88
144 6 1 52 20 205 55 65 220
145 6 1 52 65 205 55 110 220
146 6 1 52 110 205 55 155 220
147 7 1 0 155 214 18 207 217
148 7 1 0 155 217 18 207 220
149 7 1 0 155 220 18 207 223
150 7 1 0 155 223 18 207 226
151 7 1 0 155 226 18 207 229
152 6 1 0 207 187 3 222 232
153 6 1 3 207 187 48 222 190
154 6 1 3 207 190 48 222 193
155 7 1 3 207 193 55 225 196
156 7 1 3 207 196 55 225 199
157 7 1 3 207 199 55 225 202
158 7 1 3 207 202 55 225 205
159 7 1 3 207 205 55 225 208
160 6 1 0 222 208 45 225 223
161 6 1 3 207 208 48 222 211
162 6 1 3 207 211 48 222 214
163 7 1 18 155 214 36 207 217
164 7 1 36 155 214 54 207 217
165 7 1 18 155 217 36 207 220
166 7 1 36 155 217 54 207 220
167 7 1 18 155 220 36 207 223
168 7 1 36 155 220 54 207 223
169 7 1 18 155 223 36 207 226
170 7 1 36 155 223 54 207 226
171 6 1 50 232 63 95 235 78
172 6 1 55 20 205 70 65 208
173 8 1 280 79 185 348 143 242
174 8 1 348 79 185 412 147 242
175 8 1 70 180 116 138 237 180
176 8 1 100 174 180 168 231 244
177 8 1 168 174 116 236 238 173
178 8 1 236 174 116 304 238 173
179 8 1 304 174 116 372 238 173
180 8 1 372 174 116 440 238 173
181 8 1 440 174 116 508 238 173
182 8 1 508 174 116 576 238 173
183 8 1 576 174 116 644 238 173
184 8 1 644 174 116 712 238 173
185 8 1 712 174 116 780 238 173
186 8 1 780 174 116 848 238 173
187 8 1 848 174 116 916 238 173
188 8 1 916 174 116 984 238 173
189 8 1 412 79 185 480 143 242
190 8 1 480 79 185 548 143 242
191 8 1 548 79 185 616 143 242
192 8 1 616 79 185 684 143 242
193 8 1 684 79 185 752 143 242
194 8 1 752 79 185 820 143 242
195 8 1 820 79 185 888 143 242
196 8 1 888 79 185 956 143 242
197 9 1 1085 0 67 1162 67 141
198 9 1 1085 0 141 1162 67 215
199 8 1 984 174 0 1052 238 57
200 10 1 1008 79 0 1093 165 75
